Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.369747161865234,-0.3881898522377014,0.1267700046300888,-42.369747161865234,14.611810147762299,0.1267700046300888,15
-42.36378479003906,-0.3921615183353424,0.1265600174665451,-42.36378479003906,14.607838481664658,0.1265600174665451,15
-42.30649185180664,-0.3730909526348114,0.1271599978208542,-42.30649185180664,14.626909047365189,0.1271599978208542,15
-42.295162200927734,-0.36937373876571655,0.12727998197078705,-42.295162200927734,14.630626261234283,0.12727998197078705,15
-42.227115631103516,-0.35701027512550354,0.12741999328136444,-42.227115631103516,14.642989724874496,0.12741999328136444,15
-42.372623443603516,-0.4557712972164154,0.08532999455928802,-42.372623443603516,14.544228702783585,0.08532999455928802,15
-42.363494873046875,-0.4970287084579468,0.12754999101161957,-42.363494873046875,14.502971291542053,0.12754999101161957,15
-42.329002380371094,-0.48289746046066284,0.08601002395153046,-42.329002380371094,14.517102539539337,0.08601002395153046,15
-42.36795425415039,-0.5100874900817871,0.12695001065731049,-42.36795425415039,14.489912509918213,0.12695001065731049,15
-42.32807922363281,-0.4978616535663605,0.12731997668743134,-42.32807922363281,14.50213834643364,0.12731997668743134,15
-42.318634033203125,-0.49811843037605286,0.08642999827861786,-42.318634033203125,14.501881569623947,0.08642999827861786,15
-42.323909759521484,-0.503226101398468,0.12686000764369965,-42.323909759521484,14.496773898601532,0.12686000764369965,15
-42.33600997924805,-0.5113540887832642,0.08684001863002777,-42.33600997924805,14.488645911216736,0.08684001863002777,15
-42.248714447021484,-0.4774905741214752,0.1278899759054184,-42.248714447021484,14.522509425878525,0.1278899759054184,15
-42.204524993896484,-0.5134279131889343,0.08645002543926239,-42.204524993896484,14.486572086811066,0.08645002543926239,15
-42.230045318603516,-0.5450562238693237,0.08745001256465912,-42.230045318603516,14.454943776130676,0.08745001256465912,15
