Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.515357971191406,0.6276683211326599,0.08706001937389374,-31.515357971191406,20.62766832113266,0.08706001937389374,20
-31.467994689941406,0.6371601223945618,0.0872899740934372,-31.467994689941406,20.63716012239456,0.0872899740934372,20
-31.41335678100586,0.6347057223320007,0.08712999522686005,-31.41335678100586,20.634705722332,0.08712999522686005,20
-31.576255798339844,0.5401517152786255,0.12925998866558075,-31.576255798339844,20.540151715278625,0.12925998866558075,20
-31.384048461914062,0.6027917265892029,0.08797000348567963,-31.384048461914062,20.602791726589203,0.08797000348567963,20
-31.520740509033203,0.5446863174438477,0.12928996980190277,-31.520740509033203,20.544686317443848,0.12928996980190277,20
-31.49026107788086,0.5439825057983398,0.12946997582912445,-31.49026107788086,20.54398250579834,0.12946997582912445,20
-31.452362060546875,0.5504449009895325,0.12968002259731293,-31.452362060546875,20.550444900989532,0.12968002259731293,20
-31.391258239746094,0.5532546043395996,0.12974999845027924,-31.391258239746094,20.5532546043396,0.12974999845027924,20
-31.38498306274414,0.5542513728141785,0.12993000447750092,-31.38498306274414,20.55425137281418,0.12993000447750092,20
-31.561016082763672,0.45276331901550293,0.08764998614788055,-31.561016082763672,20.452763319015503,0.08764998614788055,20
-31.490554809570312,0.4436907172203064,0.08833001554012299,-31.490554809570312,20.443690717220306,0.08833001554012299,20
-31.416316986083984,0.47309958934783936,0.09589998424053192,-31.416316986083984,20.47309958934784,0.09589998424053192,20
