Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.75516128540039,-1.1764533519744873,0.08578000962734222,-38.75516128540039,9.823546648025513,0.08578000962734222,11
-38.738319396972656,-1.175256371498108,0.08580999076366425,-38.738319396972656,9.824743628501892,0.08580999076366425,11
-38.752376556396484,-1.1942301988601685,0.08872000873088837,-38.752376556396484,9.805769801139832,0.08872000873088837,11
-38.65888214111328,-1.1820636987686157,0.0883999913930893,-38.65888214111328,9.817936301231384,0.0883999913930893,11
-38.683467864990234,-1.2239469289779663,0.1289599984884262,-38.683467864990234,9.776053071022034,0.1289599984884262,11
-38.68859100341797,-1.2286224365234375,0.12880997359752655,-38.68859100341797,9.771377563476562,0.12880997359752655,11
-38.60568618774414,-1.1973470449447632,0.08863000571727753,-38.60568618774414,9.802652955055237,0.08863000571727753,11
-38.660621643066406,-1.2223678827285767,0.12893997132778168,-38.660621643066406,9.777632117271423,0.12893997132778168,11
-38.59092330932617,-1.2014508247375488,0.12972001731395721,-38.59092330932617,9.798549175262451,0.12972001731395721,11
-38.60605239868164,-1.2183423042297363,0.1290699690580368,-38.60605239868164,9.781657695770264,0.1290699690580368,11
-38.5831184387207,-1.2663291692733765,0.13746999204158783,-38.5831184387207,9.733670830726624,0.13746999204158783,11
-38.762855529785156,-1.3437975645065308,0.12880997359752655,-38.762855529785156,9.65620243549347,0.12880997359752655,11
-38.73563766479492,-1.3403407335281372,0.12888000905513763,-38.73563766479492,9.659659266471863,0.12888000905513763,11
-38.65440368652344,-1.3134257793426514,0.12994997203350067,-38.65440368652344,9.686574220657349,0.12994997203350067,11
-38.71331024169922,-1.3391062021255493,0.1288599818944931,-38.71331024169922,9.66089379787445,0.1288599818944931,11
-38.692630767822266,-1.3354132175445557,0.12897001206874847,-38.692630767822266,9.664586782455444,0.12897001206874847,11
