Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.372947692871094,1.6342744827270508,0.09059999883174896,-24.372947692871094,26.63427448272705,0.09059999883174896,25
-24.335201263427734,1.637392282485962,0.09078000485897064,-24.335201263427734,26.637392282485962,0.09078000485897064,25
-24.3466796875,1.5908732414245605,0.13202999532222748,-24.3466796875,26.59087324142456,0.13202999532222748,25
-24.302379608154297,1.6002975702285767,0.13254998624324799,-24.302379608154297,26.600297570228577,0.13254998624324799,25
-24.28710174560547,1.5958011150360107,0.13243000209331512,-24.28710174560547,26.59580111503601,0.13243000209331512,25
-24.276294708251953,1.5957194566726685,0.0972999781370163,-24.276294708251953,26.59571945667267,0.0972999781370163,25
-24.200359344482422,1.6064900159835815,0.13332001864910126,-24.200359344482422,26.60649001598358,0.13332001864910126,25
-24.31613540649414,1.5454199314117432,0.08952002227306366,-24.31613540649414,26.545419931411743,0.08952002227306366,25
-24.348194122314453,1.5162034034729004,0.08999000489711761,-24.348194122314453,26.5162034034729,0.08999000489711761,25
-24.32923126220703,1.519336223602295,0.09001998603343964,-24.32923126220703,26.519336223602295,0.09001998603343964,25
-24.256973266601562,1.5336045026779175,0.08598999679088593,-24.256973266601562,26.533604502677917,0.08598999679088593,25
-24.299358367919922,1.508457899093628,0.09048996865749359,-24.299358367919922,26.508457899093628,0.09048996865749359,25
-24.262432098388672,1.5175895690917969,0.09040002524852753,-24.262432098388672,26.517589569091797,0.09040002524852753,25
-24.344802856445312,1.47157621383667,0.08570002019405365,-24.344802856445312,26.47157621383667,0.08570002019405365,25
-24.19733428955078,1.5298670530319214,0.09030000865459442,-24.19733428955078,26.52986705303192,0.09030000865459442,25
-24.21062469482422,1.5140178203582764,0.09071998298168182,-24.21062469482422,26.514017820358276,0.09071998298168182,25
-24.17978286743164,1.459174394607544,0.09842000901699066,-24.17978286743164,26.459174394607544,0.09842000901699066,25
