Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.921810150146484,-2.7714030742645264,0.16721998155117035,-9.921810150146484,0.22859692573547363,0.16721998155117035,3
-9.907508850097656,-2.7657320499420166,0.15132002532482147,-9.907508850097656,0.2342679500579834,0.15132002532482147,3
-9.961162567138672,-2.8012514114379883,0.14031998813152313,-9.961162567138672,0.19874858856201172,0.14031998813152313,3
-9.809505462646484,-2.780674934387207,0.10255996882915497,-9.809505462646484,0.21932506561279297,0.10255996882915497,3
-9.825847625732422,-2.7930045127868652,0.10285000503063202,-9.825847625732422,0.20699548721313477,0.10285000503063202,3
-9.889015197753906,-2.82090425491333,0.10279999673366547,-9.889015197753906,0.17909574508666992,0.10279999673366547,3
-9.795597076416016,-2.7867772579193115,0.10251002013683319,-9.795597076416016,0.21322274208068848,0.10251002013683319,3
-9.824424743652344,-2.8054795265197754,0.151620015501976,-9.824424743652344,0.1945204734802246,0.151620015501976,3
-9.971580505371094,-2.873589277267456,0.13474999368190765,-9.971580505371094,0.12641072273254395,0.13474999368190765,3
-9.863845825195312,-2.8304076194763184,0.14026997983455658,-9.863845825195312,0.16959238052368164,0.14026997983455658,3
-9.846851348876953,-2.827268123626709,0.14069001376628876,-9.846851348876953,0.17273187637329102,0.14069001376628876,3
-9.815555572509766,-2.851832628250122,0.151620015501976,-9.815555572509766,0.14816737174987793,0.151620015501976,3
-9.824817657470703,-2.8844263553619385,0.13562999665737152,-9.824817657470703,0.11557364463806152,0.13562999665737152,3
-9.828231811523438,-2.8888370990753174,0.13559000194072723,-9.828231811523438,0.11116290092468262,0.13559000194072723,3
-9.822895050048828,-2.8939120769500732,0.15017001330852509,-9.822895050048828,0.10608792304992676,0.15017001330852509,3
-9.839664459228516,-2.901146650314331,0.13520000874996185,-9.839664459228516,0.09885334968566895,0.13520000874996185,3
-9.920490264892578,-2.935783624649048,0.13895998895168304,-9.920490264892578,0.06421637535095215,0.13895998895168304,3
-9.88494873046875,-2.96016263961792,0.13491998612880707,-9.88494873046875,0.03983736038208008,0.13491998612880707,3
-9.814765930175781,-2.9542946815490723,0.1396300047636032,-9.814765930175781,0.045705318450927734,0.1396300047636032,3
-9.799327850341797,-2.955371379852295,0.13982002437114716,-9.799327850341797,0.04462862014770508,0.13982002437114716,3
