Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.343124389648438,-1.2321466207504272,0.1325099915266037,-30.343124389648438,9.767853379249573,0.1325099915266037,11
-30.327030181884766,-1.2395964860916138,0.13214002549648285,-30.327030181884766,9.760403513908386,0.13214002549648285,11
-30.266159057617188,-1.2255284786224365,0.13293002545833588,-30.266159057617188,9.774471521377563,0.13293002545833588,11
-30.177581787109375,-1.2251840829849243,0.13307999074459076,-30.177581787109375,9.774815917015076,0.13307999074459076,11
-30.306324005126953,-1.3041034936904907,0.09197001159191132,-30.306324005126953,9.69589650630951,0.09197001159191132,11
-30.372657775878906,-1.3375437259674072,0.09281997382640839,-30.372657775878906,9.662456274032593,0.09281997382640839,11
-30.359222412109375,-1.332999587059021,0.09262000024318695,-30.359222412109375,9.667000412940979,0.09262000024318695,11
-30.292285919189453,-1.3247302770614624,0.1334199756383896,-30.292285919189453,9.675269722938538,0.1334199756383896,11
-30.318286895751953,-1.3399789333343506,0.13262997567653656,-30.318286895751953,9.66002106666565,0.13262997567653656,11
-30.294185638427734,-1.3461791276931763,0.0930200070142746,-30.294185638427734,9.653820872306824,0.0930200070142746,11
-30.249629974365234,-1.3298736810684204,0.09262000024318695,-30.249629974365234,9.67012631893158,0.09262000024318695,11
-30.263450622558594,-1.3368840217590332,0.13284997642040253,-30.263450622558594,9.663115978240967,0.13284997642040253,11
-30.213687896728516,-1.3307374715805054,0.1332399696111679,-30.213687896728516,9.669262528419495,0.1332399696111679,11
-30.203445434570312,-1.328261375427246,0.0926399677991867,-30.203445434570312,9.671738624572754,0.0926399677991867,11
-30.219615936279297,-1.3411484956741333,0.13270001113414764,-30.219615936279297,9.658851504325867,0.13270001113414764,11
