Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.933807373046875,-0.9837133288383484,0.1418599933385849,6.933807373046875,11.016286671161652,0.1418599933385849,12
6.904834747314453,-1.0491889715194702,0.13619999587535858,6.904834747314453,10.95081102848053,0.13619999587535858,12
6.856662750244141,-1.082923173904419,0.13596998155117035,6.856662750244141,10.917076826095581,0.13596998155117035,12
7.014442443847656,-1.0282070636749268,0.14152000844478607,7.014442443847656,10.971792936325073,0.14152000844478607,12
6.8705902099609375,-1.0941283702850342,0.10748998820781708,6.8705902099609375,10.905871629714966,0.10748998820781708,12
6.884639739990234,-1.0944478511810303,0.14246998727321625,6.884639739990234,10.90555214881897,0.14246998727321625,12
6.878440856933594,-1.1149475574493408,0.10797999799251556,6.878440856933594,10.88505244255066,0.10797999799251556,12
6.949230194091797,-1.1152933835983276,0.14280997216701508,6.949230194091797,10.884706616401672,0.14280997216701508,12
6.961082458496094,-1.1316856145858765,0.14233998954296112,6.961082458496094,10.868314385414124,0.14233998954296112,12
6.962799072265625,-1.1427605152130127,0.1418999880552292,6.962799072265625,10.857239484786987,0.1418999880552292,12
