Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.7475700378418,3.0282058715820312,0.09816001355648041,-38.7475700378418,35.02820587158203,0.09816001355648041,32
-38.74090576171875,3.030813694000244,0.09360997378826141,-38.74090576171875,35.030813694000244,0.09360997378826141,32
-38.731536865234375,3.033686876296997,0.09637002646923065,-38.731536865234375,35.033686876297,0.09637002646923065,32
-38.71918869018555,3.033278465270996,0.10378001630306244,-38.71918869018555,35.033278465270996,0.10378001630306244,32
-38.77041244506836,3.0070815086364746,0.08522997796535492,-38.77041244506836,35.007081508636475,0.08522997796535492,32
-38.75820541381836,3.0059115886688232,0.08523999154567719,-38.75820541381836,35.00591158866882,0.08523999154567719,32
-38.695526123046875,3.0296902656555176,0.09644000232219696,-38.695526123046875,35.02969026565552,0.09644000232219696,32
-38.68304443359375,3.0331153869628906,0.09208999574184418,-38.68304443359375,35.03311538696289,0.09208999574184418,32
-38.68852996826172,3.0304205417633057,0.08934997022151947,-38.68852996826172,35.030420541763306,0.08934997022151947,32
-38.70865249633789,3.0170586109161377,0.10509000718593597,-38.70865249633789,35.01705861091614,0.10509000718593597,32
-38.65394592285156,3.0327610969543457,0.09610001742839813,-38.65394592285156,35.032761096954346,0.09610001742839813,32
-38.65439224243164,3.0257582664489746,0.0881900042295456,-38.65439224243164,35.025758266448975,0.0881900042295456,32
-38.62924575805664,3.0310816764831543,0.09623001515865326,-38.62924575805664,35.031081676483154,0.09623001515865326,32
-38.65862274169922,3.01806378364563,0.1049799770116806,-38.65862274169922,35.01806378364563,0.1049799770116806,32
-38.63215255737305,3.027151107788086,0.09606997668743134,-38.63215255737305,35.027151107788086,0.09606997668743134,32
-38.63138198852539,3.0270159244537354,0.10058997571468353,-38.63138198852539,35.027015924453735,0.10058997571468353,32
-38.68079376220703,2.9982118606567383,0.08536998927593231,-38.68079376220703,34.99821186065674,0.08536998927593231,32
-38.588584899902344,3.0307199954986572,0.10020999610424042,-38.588584899902344,35.03071999549866,0.10020999610424042,32
-38.60108947753906,3.0232279300689697,0.08830998837947845,-38.60108947753906,35.02322793006897,0.08830998837947845,32
-38.63140106201172,2.9948842525482178,0.08535997569561005,-38.63140106201172,34.99488425254822,0.08535997569561005,32
-38.714134216308594,2.958472728729248,0.08310000598430634,-38.714134216308594,34.95847272872925,0.08310000598430634,32
-38.76872253417969,2.9329993724823,0.12451998889446259,-38.76872253417969,34.9329993724823,0.12451998889446259,32
-38.74637222290039,2.9337053298950195,0.12449000775814056,-38.74637222290039,34.93370532989502,0.12449000775814056,32
-38.684043884277344,2.9472062587738037,0.08334998786449432,-38.684043884277344,34.947206258773804,0.08334998786449432,32
-38.6760139465332,2.9340364933013916,0.12446998059749603,-38.6760139465332,34.93403649330139,0.12446998059749603,32
-38.75614929199219,2.869305372238159,0.08206002414226532,-38.75614929199219,34.86930537223816,0.08206002414226532,32
-38.610870361328125,2.9272425174713135,0.12406997382640839,-38.610870361328125,34.92724251747131,0.12406997382640839,32
-38.592830657958984,2.934171199798584,0.08355002105236053,-38.592830657958984,34.934171199798584,0.08355002105236053,32
-38.66352462768555,2.903135061264038,0.0913500040769577,-38.66352462768555,34.90313506126404,0.0913500040769577,32
-38.698036193847656,2.8855316638946533,0.07815997302532196,-38.698036193847656,34.88553166389465,0.07815997302532196,32
-38.7393913269043,2.865139961242676,0.08206002414226532,-38.7393913269043,34.865139961242676,0.08206002414226532,32
-38.6187858581543,2.8568062782287598,0.08228997886180878,-38.6187858581543,34.85680627822876,0.08228997886180878,32
-38.61505889892578,2.848381280899048,0.08258996903896332,-38.61505889892578,34.84838128089905,0.08258996903896332,32
