Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.94711685180664,-1.5763792991638184,0.13130001723766327,-33.94711685180664,7.423620700836182,0.13130001723766327,9
-33.920204162597656,-1.5760564804077148,0.1311899870634079,-33.920204162597656,7.423943519592285,0.1311899870634079,9
-33.87356185913086,-1.5666792392730713,0.13144998252391815,-33.87356185913086,7.433320760726929,0.13144998252391815,9
-33.84538269042969,-1.5724923610687256,0.13121996819972992,-33.84538269042969,7.427507638931274,0.13121996819972992,9
-33.80790710449219,-1.5679595470428467,0.13151000440120697,-33.80790710449219,7.432040452957153,0.13151000440120697,9
-33.96675491333008,-1.6762484312057495,0.1313999742269516,-33.96675491333008,7.3237515687942505,0.1313999742269516,9
-33.92485046386719,-1.6769838333129883,0.13979999721050262,-33.92485046386719,7.323016166687012,0.13979999721050262,9
-33.93937683105469,-1.6858782768249512,0.13086996972560883,-33.93937683105469,7.314121723175049,0.13086996972560883,9
-33.923580169677734,-1.6798776388168335,0.13117001950740814,-33.923580169677734,7.3201223611831665,0.13117001950740814,9
-33.86630630493164,-1.6732310056686401,0.13136999309062958,-33.86630630493164,7.32676899433136,0.13136999309062958,9
-33.82844924926758,-1.6712361574172974,0.131539985537529,-33.82844924926758,7.328763842582703,0.131539985537529,9
-33.854637145996094,-1.6829569339752197,0.13095001876354218,-33.854637145996094,7.31704306602478,0.13095001876354218,9
-33.93925857543945,-1.7337870597839355,0.09192000329494476,-33.93925857543945,7.2662129402160645,0.09192000329494476,9
-33.89822769165039,-1.730207085609436,0.09181998670101166,-33.89822769165039,7.269792914390564,0.09181998670101166,9
-33.890228271484375,-1.7358561754226685,0.09198002517223358,-33.890228271484375,7.2641438245773315,0.09198002517223358,9
-33.8660774230957,-1.7324905395507812,0.09189002215862274,-33.8660774230957,7.267509460449219,0.09189002215862274,9
-33.83497619628906,-1.7208458185195923,0.14083002507686615,-33.83497619628906,7.279154181480408,0.14083002507686615,9
-33.91246795654297,-1.7552822828292847,0.092429980635643,-33.91246795654297,7.244717717170715,0.092429980635643,9
-33.7885627746582,-1.7083910703659058,0.09141997992992401,-33.7885627746582,7.291608929634094,0.09141997992992401,9
-33.84378433227539,-1.7361931800842285,0.0920100063085556,-33.84378433227539,7.2638068199157715,0.0920100063085556,9
-33.82057571411133,-1.7397571802139282,0.14061002433300018,-33.82057571411133,7.260242819786072,0.14061002433300018,9
