Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.36658477783203,-3.374319076538086,0.11515997350215912,-48.36658477783203,-3.374319076538086,0.11515997350215912,0
-48.226192474365234,-3.4170069694519043,0.11647002398967743,-48.226192474365234,-3.4170069694519043,0.11647002398967743,0
-48.35301208496094,-3.4794013500213623,0.13354997336864471,-48.35301208496094,-3.4794013500213623,0.13354997336864471,0
-48.313358306884766,-3.549243927001953,0.11870001256465912,-48.313358306884766,-3.549243927001953,0.11870001256465912,0
-48.259483337402344,-3.5319361686706543,0.11494998633861542,-48.259483337402344,-3.5319361686706543,0.11494998633861542,0
-48.214290618896484,-3.519110679626465,0.11521999537944794,-48.214290618896484,-3.519110679626465,0.11521999537944794,0
-48.2451057434082,-3.532583475112915,0.11481998860836029,-48.2451057434082,-3.532583475112915,0.11481998860836029,0
-48.278892517089844,-3.5506763458251953,0.1337900012731552,-48.278892517089844,-3.5506763458251953,0.1337900012731552,0
-48.24150085449219,-3.5434422492980957,0.1414000242948532,-48.24150085449219,-3.5434422492980957,0.1414000242948532,0
-48.18861389160156,-3.5265636444091797,0.13862000405788422,-48.18861389160156,-3.5265636444091797,0.13862000405788422,0
-48.23155975341797,-3.550440549850464,0.11872999370098114,-48.23155975341797,-3.550440549850464,0.11872999370098114,0
-48.23152542114258,-3.5505778789520264,0.12806998193264008,-48.23152542114258,-3.5505778789520264,0.12806998193264008,0
-48.2126579284668,-3.550374746322632,0.11849997937679291,-48.2126579284668,-3.550374746322632,0.11849997937679291,0
-48.203765869140625,-3.5484237670898438,0.11849997937679291,-48.203765869140625,-3.5484237670898438,0.11849997937679291,0
-48.17909240722656,-3.549561023712158,0.11814998090267181,-48.17909240722656,-3.549561023712158,0.11814998090267181,0
