Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.95461654663086,-1.7532670497894287,0.12595997750759125,-45.95461654663086,6.246732950210571,0.12595997750759125,8
-45.96836471557617,-1.8400388956069946,0.08600001037120819,-45.96836471557617,6.159961104393005,0.08600001037120819,8
-45.882415771484375,-1.8266136646270752,0.1272600144147873,-45.882415771484375,6.173386335372925,0.1272600144147873,8
-45.89153289794922,-1.8387765884399414,0.1266299933195114,-45.89153289794922,6.161223411560059,0.1266299933195114,8
-45.835182189941406,-1.8180859088897705,0.12714998424053192,-45.835182189941406,6.1819140911102295,0.12714998424053192,8
-45.895652770996094,-1.912060260772705,0.08754996955394745,-45.895652770996094,6.087939739227295,0.08754996955394745,8
-45.886016845703125,-1.9146157503128052,0.08788000047206879,-45.886016845703125,6.085384249687195,0.08788000047206879,8
-45.91452407836914,-1.931974172592163,0.12737999856472015,-45.91452407836914,6.068025827407837,0.12737999856472015,8
-45.86125183105469,-1.9147536754608154,0.08780001103878021,-45.86125183105469,6.085246324539185,0.08780001103878021,8
-45.8674430847168,-1.9210823774337769,0.12754999101161957,-45.8674430847168,6.078917622566223,0.12754999101161957,8
-45.815433502197266,-1.9128278493881226,0.12756000459194183,-45.815433502197266,6.087172150611877,0.12756000459194183,8
-45.82795333862305,-1.9194738864898682,0.08760999143123627,-45.82795333862305,6.080526113510132,0.08760999143123627,8
-45.81132125854492,-1.914652943611145,0.08750002086162567,-45.81132125854492,6.085347056388855,0.08750002086162567,8
-45.817012786865234,-1.9426817893981934,0.0881500095129013,-45.817012786865234,6.057318210601807,0.0881500095129013,8
