Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.171039581298828,-0.17736314237117767,0.13559000194072723,-23.171039581298828,15.822636857628822,0.13559000194072723,16
-23.159931182861328,-0.1900252103805542,0.09543000161647797,-23.159931182861328,15.809974789619446,0.09543000161647797,16
-23.126110076904297,-0.18094636499881744,0.0955599993467331,-23.126110076904297,15.819053635001183,0.0955599993467331,16
-23.118324279785156,-0.1908935308456421,0.1351899951696396,-23.118324279785156,15.809106469154358,0.1351899951696396,16
-23.069564819335938,-0.17683042585849762,0.07403998076915741,-23.069564819335938,15.823169574141502,0.07403998076915741,16
-23.09624481201172,-0.18966376781463623,0.13512997329235077,-23.09624481201172,15.810336232185364,0.13512997329235077,16
-23.072284698486328,-0.19041329622268677,0.07445000112056732,-23.072284698486328,15.809586703777313,0.07445000112056732,16
-23.106124877929688,-0.2287130504846573,0.08051000535488129,-23.106124877929688,15.771286949515343,0.08051000535488129,16
-23.08704376220703,-0.24011068046092987,0.12704001367092133,-23.08704376220703,15.75988931953907,0.12704001367092133,16
-23.062747955322266,-0.23273299634456635,0.1275399774312973,-23.062747955322266,15.767267003655434,0.1275399774312973,16
-23.074970245361328,-0.2391590178012848,0.07964001595973969,-23.074970245361328,15.760840982198715,0.07964001595973969,16
-23.075191497802734,-0.24131706357002258,0.08557997643947601,-23.075191497802734,15.758682936429977,0.08557997643947601,16
-23.063472747802734,-0.24004916846752167,0.11542998254299164,-23.063472747802734,15.759950831532478,0.11542998254299164,16
-23.17101287841797,-0.30547866225242615,0.13553999364376068,-23.17101287841797,15.694521337747574,0.13553999364376068,16
-23.053977966308594,-0.26188674569129944,0.12048999965190887,-23.053977966308594,15.7381132543087,0.12048999965190887,16
-23.100173950195312,-0.31243523955345154,0.13553999364376068,-23.100173950195312,15.687564760446548,0.13553999364376068,16
-23.072036743164062,-0.30142444372177124,0.13597999513149261,-23.072036743164062,15.698575556278229,0.13597999513149261,16
