Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.874237060546875,0.22529400885105133,0.10037998855113983,6.874237060546875,18.22529400885105,0.10037998855113983,18
6.863689422607422,0.20803551375865936,0.10067997872829437,6.863689422607422,18.20803551375866,0.10067997872829437,18
6.930110931396484,0.2337540239095688,0.1407499760389328,6.930110931396484,18.23375402390957,0.1407499760389328,18
6.835880279541016,0.1820823699235916,0.10097996890544891,6.835880279541016,18.18208236992359,0.10097996890544891,18
6.915702819824219,0.16231760382652283,0.10527001321315765,6.915702819824219,18.162317603826523,0.10527001321315765,18
6.942493438720703,0.16817182302474976,0.10492001473903656,6.942493438720703,18.16817182302475,0.10492001473903656,18
7.018497467041016,0.18910197913646698,0.14044998586177826,7.018497467041016,18.189101979136467,0.14044998586177826,18
6.963279724121094,0.16094401478767395,0.10475002229213715,6.963279724121094,18.160944014787674,0.10475002229213715,18
6.970680236816406,0.15130287408828735,0.1047699898481369,6.970680236816406,18.151302874088287,0.1047699898481369,18
6.8365020751953125,0.09273294359445572,0.10291998088359833,6.8365020751953125,18.092732943594456,0.10291998088359833,18
6.83831787109375,0.08601740002632141,0.10304002463817596,6.83831787109375,18.08601740002632,0.10304002463817596,18
6.904876708984375,0.08427764475345612,0.09869997203350067,6.904876708984375,18.084277644753456,0.09869997203350067,18
6.951698303222656,0.09656648337841034,0.09895996749401093,6.951698303222656,18.09656648337841,0.09895996749401093,18
6.930793762207031,0.08774667978286743,0.09895001351833344,6.930793762207031,18.087746679782867,0.09895001351833344,18
6.889499664306641,0.07016079872846603,0.10272000730037689,6.889499664306641,18.070160798728466,0.10272000730037689,18
6.982940673828125,0.09888521581888199,0.0993100255727768,6.982940673828125,18.098885215818882,0.0993100255727768,18
7.016319274902344,0.06330715864896774,0.10106997191905975,7.016319274902344,18.063307158648968,0.10106997191905975,18
