Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.257076263427734,-1.1793192625045776,0.13486997783184052,-12.257076263427734,9.820680737495422,0.13486997783184052,11
-12.217212677001953,-1.1658117771148682,0.1386999934911728,-12.217212677001953,9.834188222885132,0.1386999934911728,11
-12.35629653930664,-1.2403315305709839,0.1391100138425827,-12.35629653930664,9.759668469429016,0.1391100138425827,11
-12.303398132324219,-1.2454415559768677,0.13398002088069916,-12.303398132324219,9.754558444023132,0.13398002088069916,11
-12.294441223144531,-1.2460825443267822,0.1337200254201889,-12.294441223144531,9.753917455673218,0.1337200254201889,11
-12.252601623535156,-1.2668461799621582,0.13898001611232758,-12.252601623535156,9.733153820037842,0.13898001611232758,11
-12.190784454345703,-1.274672269821167,0.13930998742580414,-12.190784454345703,9.725327730178833,0.13930998742580414,11
-12.37628173828125,-1.3551939725875854,0.13910000026226044,-12.37628173828125,9.644806027412415,0.13910000026226044,11
-12.27963638305664,-1.35865318775177,0.09991000592708588,-12.27963638305664,9.64134681224823,0.09991000592708588,11
-12.183650970458984,-1.3211479187011719,0.1350499838590622,-12.183650970458984,9.678852081298828,0.1350499838590622,11
-12.233463287353516,-1.3519928455352783,0.09988997876644135,-12.233463287353516,9.648007154464722,0.09988997876644135,11
-12.221015930175781,-1.3572622537612915,0.10006998479366302,-12.221015930175781,9.642737746238708,0.10006998479366302,11
