Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.163448333740234,-3.010385036468506,0.1263599842786789,-35.163448333740234,-1.0103850364685059,0.1263599842786789,2
-35.028175354003906,-2.957932233810425,0.13825999200344086,-35.028175354003906,-0.9579322338104248,0.13825999200344086,2
-35.10672378540039,-3.0296924114227295,0.12866000831127167,-35.10672378540039,-1.0296924114227295,0.12866000831127167,2
-35.05845260620117,-3.027498483657837,0.1286899894475937,-35.05845260620117,-1.027498483657837,0.1286899894475937,2
-35.03896713256836,-3.031799793243408,0.12841002643108368,-35.03896713256836,-1.0317997932434082,0.12841002643108368,2
-35.029396057128906,-3.0290281772613525,0.12863998115062714,-35.029396057128906,-1.0290281772613525,0.12863998115062714,2
-34.98124694824219,-3.0627636909484863,0.0905899852514267,-34.98124694824219,-1.0627636909484863,0.0905899852514267,2
-35.107330322265625,-3.1288366317749023,0.15181998908519745,-35.107330322265625,-1.1288366317749023,0.15181998908519745,2
-34.977909088134766,-3.0875749588012695,0.0905899852514267,-34.977909088134766,-1.0875749588012695,0.0905899852514267,2
-35.09812545776367,-3.139279842376709,0.1275300234556198,-35.09812545776367,-1.139279842376709,0.1275300234556198,2
-35.08355712890625,-3.138582706451416,0.12754999101161957,-35.08355712890625,-1.138582706451416,0.12754999101161957,2
-35.07445526123047,-3.1366872787475586,0.12770001590251923,-35.07445526123047,-1.1366872787475586,0.12770001590251923,2
