Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.482181549072266,-0.9795675277709961,0.13669000566005707,4.482181549072266,11.020432472229004,0.13669000566005707,12
4.4289398193359375,-1.0370934009552002,0.14242999255657196,4.4289398193359375,10.9629065990448,0.14242999255657196,12
4.588165283203125,-0.9787501692771912,0.1078299731016159,4.588165283203125,11.021249830722809,0.1078299731016159,12
4.596954345703125,-0.9940192699432373,0.1414400190114975,4.596954345703125,11.005980730056763,0.1414400190114975,12
4.493129730224609,-1.0579431056976318,0.14280997216701508,4.493129730224609,10.942056894302368,0.14280997216701508,12
4.534252166748047,-1.0662407875061035,0.14306996762752533,4.534252166748047,10.933759212493896,0.14306996762752533,12
4.473850250244141,-1.1068382263183594,0.13790999352931976,4.473850250244141,10.89316177368164,0.13790999352931976,12
4.547920227050781,-1.0769556760787964,0.14273999631404877,4.547920227050781,10.923044323921204,0.14273999631404877,12
4.607185363769531,-1.0594209432601929,0.13643001019954681,4.607185363769531,10.940579056739807,0.13643001019954681,12
4.43109130859375,-1.1472070217132568,0.10854999721050262,4.43109130859375,10.852792978286743,0.10854999721050262,12
4.610309600830078,-1.1182280778884888,0.142209991812706,4.610309600830078,10.881771922111511,0.142209991812706,12
