Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.774139404296875,1.5640323162078857,0.08095000684261322,-38.774139404296875,26.564032316207886,0.08095000684261322,25
-38.75894546508789,1.5593607425689697,0.12352000176906586,-38.75894546508789,26.55936074256897,0.12352000176906586,25
-38.75261306762695,1.5593528747558594,0.1237100213766098,-38.75261306762695,26.55935287475586,0.1237100213766098,25
-38.768253326416016,1.544616937637329,0.08124999701976776,-38.768253326416016,26.54461693763733,0.08124999701976776,25
-38.726341247558594,1.5606846809387207,0.12358997762203217,-38.726341247558594,26.56068468093872,0.12358997762203217,25
-38.65505599975586,1.5701135396957397,0.1237100213766098,-38.65505599975586,26.57011353969574,0.1237100213766098,25
-38.70916748046875,1.5421333312988281,0.08130000531673431,-38.70916748046875,26.542133331298828,0.08130000531673431,25
-38.71321105957031,1.5369633436203003,0.08136998116970062,-38.71321105957031,26.5369633436203,0.08136998116970062,25
-38.657344818115234,1.5460243225097656,0.08108000457286835,-38.657344818115234,26.546024322509766,0.08108000457286835,25
-38.64440155029297,1.5328229665756226,0.08152000606060028,-38.64440155029297,26.532822966575623,0.08152000606060028,25
-38.64888000488281,1.5220504999160767,0.08175002038478851,-38.64888000488281,26.522050499916077,0.08175002038478851,25
