Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.540515899658203,1.837458848953247,0.08470998704433441,-31.540515899658203,27.837458848953247,0.08470998704433441,26
-31.535873413085938,1.8373353481292725,0.1272600144147873,-31.535873413085938,27.837335348129272,0.1272600144147873,26
-31.502735137939453,1.8415660858154297,0.12744997441768646,-31.502735137939453,27.84156608581543,0.12744997441768646,26
-31.40374755859375,1.8380155563354492,0.08486001193523407,-31.40374755859375,27.83801555633545,0.08486001193523407,26
-31.490581512451172,1.7535697221755981,0.09290997684001923,-31.490581512451172,27.753569722175598,0.09290997684001923,26
-31.559246063232422,1.6959271430969238,0.08531998097896576,-31.559246063232422,27.695927143096924,0.08531998097896576,26
-31.54346466064453,1.6875351667404175,0.12775997817516327,-31.54346466064453,27.687535166740417,0.12775997817516327,26
-31.523277282714844,1.6935447454452515,0.0854400247335434,-31.523277282714844,27.69354474544525,0.0854400247335434,26
-31.56418228149414,1.6746809482574463,0.12690000236034393,-31.56418228149414,27.674680948257446,0.12690000236034393,26
-31.459362030029297,1.7085607051849365,0.12855999171733856,-31.459362030029297,27.708560705184937,0.12855999171733856,26
-31.45486068725586,1.7056406736373901,0.09324000775814056,-31.45486068725586,27.70564067363739,0.09324000775814056,26
-31.41226577758789,1.7182559967041016,0.1288999766111374,-31.41226577758789,27.7182559967041,0.1288999766111374,26
-31.507904052734375,1.6780272722244263,0.0856500118970871,-31.507904052734375,27.678027272224426,0.0856500118970871,26
-31.417266845703125,1.6623262166976929,0.08636002242565155,-31.417266845703125,27.662326216697693,0.08636002242565155,26
