Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.162757873535156,-2.7820935249328613,0.13592998683452606,-17.162757873535156,0.21790647506713867,0.13592998683452606,3
-17.15819549560547,-2.786731719970703,0.13571999967098236,-17.15819549560547,0.21326828002929688,0.13571999967098236,3
-17.100387573242188,-2.802830696105957,0.13544999063014984,-17.100387573242188,0.19716930389404297,0.13544999063014984,3
-17.0892333984375,-2.7996294498443604,0.13574998080730438,-17.0892333984375,0.20037055015563965,0.13574998080730438,3
-17.16994857788086,-2.836419105529785,0.09694002568721771,-17.16994857788086,0.16358089447021484,0.09694002568721771,3
-17.075782775878906,-2.8088016510009766,0.13538996875286102,-17.075782775878906,0.19119834899902344,0.13538996875286102,3
-17.131500244140625,-2.8394277095794678,0.09701000154018402,-17.131500244140625,0.16057229042053223,0.09701000154018402,3
-17.010169982910156,-2.7903454303741455,0.0960799902677536,-17.010169982910156,0.2096545696258545,0.0960799902677536,3
-16.985366821289062,-2.8140182495117188,0.13610999286174774,-16.985366821289062,0.18598175048828125,0.13610999286174774,3
-17.028316497802734,-2.83691143989563,0.09745000302791595,-17.028316497802734,0.16308856010437012,0.09745000302791595,3
-17.166122436523438,-2.9053821563720703,0.13450001180171967,-17.166122436523438,0.09461784362792969,0.13450001180171967,3
-17.03470230102539,-2.860779047012329,0.0979500263929367,-17.03470230102539,0.1392209529876709,0.0979500263929367,3
-17.12096405029297,-2.907560348510742,0.13486002385616302,-17.12096405029297,0.09243965148925781,0.13486002385616302,3
-17.100452423095703,-2.908137798309326,0.1349000185728073,-17.100452423095703,0.09186220169067383,0.1349000185728073,3
-17.04650115966797,-2.9136459827423096,0.13533000648021698,-17.04650115966797,0.08635401725769043,0.13533000648021698,3
-16.987998962402344,-2.9270427227020264,0.1352599710226059,-16.987998962402344,0.07295727729797363,0.1352599710226059,3
