Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.975051879882812,2.6101229190826416,0.13192002475261688,-27.975051879882812,32.61012291908264,0.13192002475261688,30
-27.959251403808594,2.6152477264404297,0.08856998383998871,-27.959251403808594,32.61524772644043,0.08856998383998871,30
-27.933273315429688,2.6251823902130127,0.0883999913930893,-27.933273315429688,32.62518239021301,0.0883999913930893,30
-27.939041137695312,2.6150336265563965,0.13244996964931488,-27.939041137695312,32.6150336265564,0.13244996964931488,30
-27.91204833984375,2.626124143600464,0.096220001578331,-27.91204833984375,32.626124143600464,0.096220001578331,30
-27.891098022460938,2.6201655864715576,0.088609978556633,-27.891098022460938,32.62016558647156,0.088609978556633,30
-27.912017822265625,2.6047706604003906,0.13193999230861664,-27.912017822265625,32.60477066040039,0.13193999230861664,30
-27.86507797241211,2.613396167755127,0.08909998834133148,-27.86507797241211,32.61339616775513,0.08909998834133148,30
-27.897254943847656,2.589843988418579,0.09671001136302948,-27.897254943847656,32.58984398841858,0.09671001136302948,30
-27.81540298461914,2.6212029457092285,0.1326100081205368,-27.81540298461914,32.62120294570923,0.1326100081205368,30
-27.829952239990234,2.609313726425171,0.08921001851558685,-27.829952239990234,32.60931372642517,0.08921001851558685,30
-27.77759552001953,2.6236767768859863,0.08930997550487518,-27.77759552001953,32.623676776885986,0.08930997550487518,30
-27.811912536621094,2.60124135017395,0.08965997397899628,-27.811912536621094,32.60124135017395,0.08965997397899628,30
-27.793655395507812,2.6010398864746094,0.08968000113964081,-27.793655395507812,32.60103988647461,0.08968000113964081,30
-27.968631744384766,2.525739908218384,0.08763997256755829,-27.968631744384766,32.525739908218384,0.08763997256755829,30
-27.858776092529297,2.566162347793579,0.09625999629497528,-27.858776092529297,32.56616234779358,0.09625999629497528,30
-27.809444427490234,2.526228189468384,0.095970019698143,-27.809444427490234,32.526228189468384,0.095970019698143,30
-27.957717895507812,2.4640419483184814,0.08437000215053558,-27.957717895507812,32.46404194831848,0.08437000215053558,30
-27.837005615234375,2.5098915100097656,0.088609978556633,-27.837005615234375,32.509891510009766,0.088609978556633,30
-27.840431213378906,2.501513719558716,0.08890996873378754,-27.840431213378906,32.501513719558716,0.08890996873378754,30
-27.78429412841797,2.508112907409668,0.0889500230550766,-27.78429412841797,32.50811290740967,0.0889500230550766,30
