Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.97355651855469,2.29313325881958,0.0673699826002121,-63.97355651855469,31.29313325881958,0.0673699826002121,29
-63.96302795410156,2.269145965576172,0.06882999837398529,-63.96302795410156,31.269145965576172,0.06882999837398529,29
-63.940269470214844,2.4390709400177,0.0695900171995163,-63.940269470214844,31.4390709400177,0.0695900171995163,29
-63.95665740966797,2.4193615913391113,0.06980000436306,-63.95665740966797,31.41936159133911,0.06980000436306,29
-63.873748779296875,2.439466953277588,0.11801998317241669,-63.873748779296875,31.439466953277588,0.11801998317241669,29
-63.94212341308594,2.347913980484009,0.07350002229213715,-63.94212341308594,31.34791398048401,0.07350002229213715,29
-63.78126525878906,2.3665883541107178,0.06938998401165009,-63.78126525878906,31.366588354110718,0.06938998401165009,29
-63.8944091796875,2.316370725631714,0.07384000718593597,-63.8944091796875,31.316370725631714,0.07384000718593597,29
-63.80693817138672,2.3400471210479736,0.06964997947216034,-63.80693817138672,31.340047121047974,0.06964997947216034,29
-63.818077087402344,2.32918643951416,0.06973998248577118,-63.818077087402344,31.32918643951416,0.06973998248577118,29
-63.878692626953125,2.3024539947509766,0.07394002377986908,-63.878692626953125,31.302453994750977,0.07394002377986908,29
-63.92723083496094,2.2703845500946045,0.06938998401165009,-63.92723083496094,31.270384550094604,0.06938998401165009,29
-63.867637634277344,2.2902026176452637,0.07416997849941254,-63.867637634277344,31.290202617645264,0.07416997849941254,29
