Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.337589263916016,0.43191441893577576,0.13037000596523285,-30.337589263916016,19.431914418935776,0.13037000596523285,19
-30.324783325195312,0.42121994495391846,0.08882002532482147,-30.324783325195312,19.42121994495392,0.08882002532482147,19
-30.319869995117188,0.4223667085170746,0.12994997203350067,-30.319869995117188,19.422366708517075,0.12994997203350067,19
-30.292160034179688,0.4217846691608429,0.08930997550487518,-30.292160034179688,19.421784669160843,0.08930997550487518,19
-30.309040069580078,0.4049902856349945,0.08923999965190887,-30.309040069580078,19.404990285634995,0.08923999965190887,19
-30.34747314453125,0.36279645562171936,0.0964299887418747,-30.34747314453125,19.36279645562172,0.0964299887418747,19
-30.306941986083984,0.33047357201576233,0.09634999930858612,-30.306941986083984,19.330473572015762,0.09634999930858612,19
-30.35779571533203,0.29873159527778625,0.13051001727581024,-30.35779571533203,19.298731595277786,0.13051001727581024,19
-30.291549682617188,0.3092477023601532,0.13105998933315277,-30.291549682617188,19.309247702360153,0.13105998933315277,19
-30.29376983642578,0.2837700843811035,0.0972900241613388,-30.29376983642578,19.283770084381104,0.0972900241613388,19
-30.284618377685547,0.2842252552509308,0.09619997441768646,-30.284618377685547,19.28422525525093,0.09619997441768646,19
-30.326072692871094,0.245672345161438,0.08913998305797577,-30.326072692871094,19.245672345161438,0.08913998305797577,19
-30.26803970336914,0.26140281558036804,0.09703998267650604,-30.26803970336914,19.261402815580368,0.09703998267650604,19
-30.251461029052734,0.43278181552886963,0.13050000369548798,-30.251461029052734,19.43278181552887,0.13050000369548798,19
-30.250999450683594,0.4201681911945343,0.08943997323513031,-30.250999450683594,19.420168191194534,0.08943997323513031,19
-30.189281463623047,0.3708057701587677,0.09040002524852753,-30.189281463623047,19.370805770158768,0.09040002524852753,19
-30.218364715576172,0.30761101841926575,0.13107000291347504,-30.218364715576172,19.307611018419266,0.13107000291347504,19
