Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.564064025878906,-0.614707887172699,0.08842001855373383,-37.564064025878906,13.385292112827301,0.08842001855373383,14
-37.56953811645508,-0.6275489926338196,0.12973998486995697,-37.56953811645508,13.37245100736618,0.12973998486995697,14
-37.5313720703125,-0.617676317691803,0.0884699672460556,-37.5313720703125,13.382323682308197,0.0884699672460556,14
-37.495018005371094,-0.6079926490783691,0.08552996814250946,-37.495018005371094,13.39200735092163,0.08552996814250946,14
-37.517486572265625,-0.6256172060966492,0.12950001657009125,-37.517486572265625,13.37438279390335,0.12950001657009125,14
-37.51171112060547,-0.6241999864578247,0.12963996827602386,-37.51171112060547,13.375800013542175,0.12963996827602386,14
-37.51749801635742,-0.6290864944458008,0.0888100117444992,-37.51749801635742,13.3709135055542,0.0888100117444992,14
-37.51066207885742,-0.6284307837486267,0.08882997930049896,-37.51066207885742,13.371569216251373,0.08882997930049896,14
-37.55652618408203,-0.7485247850418091,0.12947998940944672,-37.55652618408203,13.251475214958191,0.12947998940944672,14
-37.50556564331055,-0.7341856956481934,0.13020001351833344,-37.50556564331055,13.265814304351807,0.13020001351833344,14
-37.449527740478516,-0.7296419739723206,0.13008998334407806,-37.449527740478516,13.27035802602768,0.13008998334407806,14
-37.43808364868164,-0.5580600500106812,0.08592002093791962,-37.43808364868164,13.441939949989319,0.08592002093791962,14
-37.48541259765625,-0.6126068234443665,0.08842001855373383,-37.48541259765625,13.387393176555634,0.08842001855373383,14
-37.40644836425781,-0.5847914814949036,0.08649997413158417,-37.40644836425781,13.415208518505096,0.08649997413158417,14
-37.43770980834961,-0.6099344491958618,0.13013999164104462,-37.43770980834961,13.390065550804138,0.13013999164104462,14
-37.46083450317383,-0.6214369535446167,0.12963996827602386,-37.46083450317383,13.378563046455383,0.12963996827602386,14
-37.449745178222656,-0.6365964412689209,0.08895997703075409,-37.449745178222656,13.363403558731079,0.08895997703075409,14
-37.40837860107422,-0.6596455574035645,0.0896100252866745,-37.40837860107422,13.340354442596436,0.0896100252866745,14
-37.38117599487305,-0.6499059200286865,0.08930002152919769,-37.38117599487305,13.350094079971313,0.08930002152919769,14
