Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.80640411376953,-3.158944606781006,0.12525998055934906,-57.80640411376953,-2.158944606781006,0.12525998055934906,1
-57.77701187133789,-3.164276123046875,0.11769001185894012,-57.77701187133789,-2.164276123046875,0.11769001185894012,1
-57.90463638305664,-3.2339420318603516,0.11626999080181122,-57.90463638305664,-2.2339420318603516,0.11626999080181122,1
-57.838531494140625,-3.218820333480835,0.11590997874736786,-57.838531494140625,-2.218820333480835,0.11590997874736786,1
-57.83205795288086,-3.221930503845215,0.11563001573085785,-57.83205795288086,-2.221930503845215,0.11563001573085785,1
-57.91616439819336,-3.257537841796875,0.11524997651576996,-57.91616439819336,-2.257537841796875,0.11524997651576996,1
-57.93610763549805,-3.274324417114258,0.11472998559474945,-57.93610763549805,-2.274324417114258,0.11472998559474945,1
-57.929813385009766,-3.277561902999878,0.11449001729488373,-57.929813385009766,-2.277561902999878,0.11449001729488373,1
-57.86906814575195,-3.2705485820770264,0.1137000173330307,-57.86906814575195,-2.2705485820770264,0.1137000173330307,1
-57.782440185546875,-3.2555243968963623,0.12225000560283661,-57.782440185546875,-2.2555243968963623,0.12225000560283661,1
-57.798866271972656,-3.270756959915161,0.12133000791072845,-57.798866271972656,-2.270756959915161,0.12133000791072845,1
-57.8231201171875,-3.3479487895965576,0.11839000880718231,-57.8231201171875,-2.3479487895965576,0.11839000880718231,1
-57.77830505371094,-3.335345983505249,0.11981998383998871,-57.77830505371094,-2.335345983505249,0.11981998383998871,1
-57.790016174316406,-3.341840982437134,0.11901001632213593,-57.790016174316406,-2.341840982437134,0.11901001632213593,1
