Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.269062042236328,-2.2122561931610107,0.1342499703168869,-12.269062042236328,3.7877438068389893,0.1342499703168869,6
-12.285175323486328,-2.237611770629883,0.13948999345302582,-12.285175323486328,3.762388229370117,0.13948999345302582,6
-12.247493743896484,-2.243415594100952,0.13968001306056976,-12.247493743896484,3.756584405899048,0.13968001306056976,6
-12.213409423828125,-2.2567501068115234,0.13928000628948212,-12.213409423828125,3.7432498931884766,0.13928000628948212,6
-12.34499740600586,-2.3272130489349365,0.13916997611522675,-12.34499740600586,3.6727869510650635,0.13916997611522675,6
-12.312828063964844,-2.3256893157958984,0.13964997231960297,-12.312828063964844,3.6743106842041016,0.13964997231960297,6
-12.181838989257812,-2.2818846702575684,0.1354600042104721,-12.181838989257812,3.7181153297424316,0.1354600042104721,6
-12.292839050292969,-2.334979295730591,0.13943998515605927,-12.292839050292969,3.665020704269409,0.13943998515605927,6
-12.259563446044922,-2.354548692703247,0.13885997235774994,-12.259563446044922,3.645451307296753,0.13885997235774994,6
-12.199840545654297,-2.3545942306518555,0.13964997231960297,-12.199840545654297,3.6454057693481445,0.13964997231960297,6
