Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.105140686035156,-2.809645175933838,0.1226000040769577,-53.105140686035156,0.1903548240661621,0.1226000040769577,3
-53.088253021240234,-2.8500490188598633,0.12139998376369476,-53.088253021240234,0.14995098114013672,0.12139998376369476,3
-53.10266876220703,-2.8695361614227295,0.12144999206066132,-53.10266876220703,0.1304638385772705,0.12144999206066132,3
-53.01649475097656,-2.8369903564453125,0.12322001159191132,-53.01649475097656,0.1630096435546875,0.12322001159191132,3
-53.00618362426758,-2.8378407955169678,0.12302999198436737,-53.00618362426758,0.16215920448303223,0.12302999198436737,3
-53.09919738769531,-2.879699945449829,0.12210999429225922,-53.09919738769531,0.1203000545501709,0.12210999429225922,3
-53.020347595214844,-2.86336088180542,0.12187997996807098,-53.020347595214844,0.13663911819458008,0.12187997996807098,3
-53.07380676269531,-2.910219430923462,0.12036000192165375,-53.07380676269531,0.08978056907653809,0.12036000192165375,3
-53.105186462402344,-2.9268369674682617,0.12067000567913055,-53.105186462402344,0.07316303253173828,0.12067000567913055,3
-53.13104248046875,-2.945976734161377,0.12828998267650604,-53.13104248046875,0.05402326583862305,0.12828998267650604,3
