Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.12682342529297,-3.1944894790649414,0.1263199895620346,-53.12682342529297,-2.1944894790649414,0.1263199895620346,1
-53.109432220458984,-3.2047441005706787,0.12626998126506805,-53.109432220458984,-2.2047441005706787,0.12626998126506805,1
-53.13395309448242,-3.2348034381866455,0.11647997796535492,-53.13395309448242,-2.2348034381866455,0.11647997796535492,1
-53.14780807495117,-3.2417941093444824,0.11602000892162323,-53.14780807495117,-2.2417941093444824,0.11602000892162323,1
-53.09120178222656,-3.225520610809326,0.12595002353191376,-53.09120178222656,-2.225520610809326,0.12595002353191376,1
-53.103389739990234,-3.2320826053619385,0.12550000846385956,-53.103389739990234,-2.2320826053619385,0.12550000846385956,1
-53.15993118286133,-3.2850208282470703,0.1166900247335434,-53.15993118286133,-2.2850208282470703,0.1166900247335434,1
-53.07316589355469,-3.249255657196045,0.1173199862241745,-53.07316589355469,-2.249255657196045,0.1173199862241745,1
-53.104774475097656,-3.3070454597473145,0.12283001840114594,-53.104774475097656,-2.3070454597473145,0.12283001840114594,1
-53.0001106262207,-3.272343873977661,0.1150200217962265,-53.0001106262207,-2.272343873977661,0.1150200217962265,1
-53.09870910644531,-3.3309648036956787,0.11308000981807709,-53.09870910644531,-2.3309648036956787,0.11308000981807709,1
