Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.103965759277344,2.4338088035583496,0.07810001075267792,-41.103965759277344,31.43380880355835,0.07810001075267792,29
-41.077327728271484,2.4270331859588623,0.07837001979351044,-41.077327728271484,31.427033185958862,0.07837001979351044,29
-41.042964935302734,2.4281325340270996,0.07811002433300018,-41.042964935302734,31.4281325340271,0.07811002433300018,29
-41.02166748046875,2.4270920753479004,0.07807998359203339,-41.02166748046875,31.4270920753479,0.07807998359203339,29
-40.9965934753418,2.4234702587127686,0.07823000848293304,-40.9965934753418,31.42347025871277,0.07823000848293304,29
-41.16101837158203,2.339895725250244,0.07735000550746918,-41.16101837158203,31.339895725250244,0.07735000550746918,29
-41.10042953491211,2.351888418197632,0.0770299881696701,-41.10042953491211,31.351888418197632,0.0770299881696701,29
-40.996673583984375,2.383357286453247,0.08614002168178558,-40.996673583984375,31.383357286453247,0.08614002168178558,29
-41.11387634277344,2.3319904804229736,0.07742999494075775,-41.11387634277344,31.331990480422974,0.07742999494075775,29
-41.08226776123047,2.330371379852295,0.0773799866437912,-41.08226776123047,31.330371379852295,0.0773799866437912,29
-41.16855239868164,2.2824971675872803,0.12094001471996307,-41.16855239868164,31.28249716758728,0.12094001471996307,29
-41.04869079589844,2.3250396251678467,0.07758001983165741,-41.04869079589844,31.325039625167847,0.07758001983165741,29
-41.07575988769531,2.3116250038146973,0.1217300146818161,-41.07575988769531,31.311625003814697,0.1217300146818161,29
-41.05217742919922,2.283982276916504,0.12063001096248627,-41.05217742919922,31.283982276916504,0.12063001096248627,29
-40.983768463134766,2.3090412616729736,0.07788001000881195,-40.983768463134766,31.309041261672974,0.07788001000881195,29
