Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5674934387207031,0.7835078239440918,0.1004900187253952,-1.5674934387207031,21.783507823944092,0.1004900187253952,21
-1.5458145141601562,0.7757202386856079,0.10105000436306,-1.5458145141601562,21.775720238685608,0.10105000436306,21
-1.5435028076171875,0.8007175922393799,0.10049997270107269,-1.5435028076171875,21.80071759223938,0.10049997270107269,21
-1.5325546264648438,0.8010396361351013,0.10045002400875092,-1.5325546264648438,21.8010396361351,0.10045002400875092,21
-1.5067825317382812,0.7930634021759033,0.10096000134944916,-1.5067825317382812,21.793063402175903,0.10096000134944916,21
-1.4416465759277344,0.8181295394897461,0.10105000436306,-1.4416465759277344,21.818129539489746,0.10105000436306,21
-1.4014358520507812,0.8331877589225769,0.10111002624034882,-1.4014358520507812,21.833187758922577,0.10111002624034882,21
-1.4572639465332031,0.7787466645240784,0.10215000808238983,-1.4572639465332031,21.77874666452408,0.10215000808238983,21
-1.3802223205566406,0.6793070435523987,0.10076998174190521,-1.3802223205566406,21.6793070435524,0.10076998174190521,21
-1.4137382507324219,0.655039370059967,0.10093997418880463,-1.4137382507324219,21.655039370059967,0.10093997418880463,21
