Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.32524871826172,-3.2289063930511475,0.1230500191450119,-42.32524871826172,-2.2289063930511475,0.1230500191450119,1
-42.26045227050781,-3.2074453830718994,0.12380002439022064,-42.26045227050781,-2.2074453830718994,0.12380002439022064,1
-42.22730255126953,-3.2062082290649414,0.1237100213766098,-42.22730255126953,-2.2062082290649414,0.1237100213766098,1
-42.19908142089844,-3.199219226837158,0.12390999495983124,-42.19908142089844,-2.199219226837158,0.12390999495983124,1
-42.272403717041016,-3.232006311416626,0.12248001992702484,-42.272403717041016,-2.232006311416626,0.12248001992702484,1
-42.314247131347656,-3.282137632369995,0.08381001651287079,-42.314247131347656,-2.282137632369995,0.08381001651287079,1
-42.29884719848633,-3.2834134101867676,0.08415000140666962,-42.29884719848633,-2.2834134101867676,0.08415000140666962,1
-42.357421875,-3.333383560180664,0.12950997054576874,-42.357421875,-2.333383560180664,0.12950997054576874,1
-42.236576080322266,-3.3050997257232666,0.08440999686717987,-42.236576080322266,-2.3050997257232666,0.08440999686717987,1
-42.34804153442383,-3.355734348297119,0.12112997472286224,-42.34804153442383,-2.355734348297119,0.12112997472286224,1
-42.30964279174805,-3.3471832275390625,0.12134002149105072,-42.30964279174805,-2.3471832275390625,0.12134002149105072,1
-42.323829650878906,-3.353502035140991,0.12108998000621796,-42.323829650878906,-2.353502035140991,0.12108998000621796,1
-42.2497673034668,-3.33449125289917,0.12157998979091644,-42.2497673034668,-2.33449125289917,0.12157998979091644,1
-42.177879333496094,-3.332399606704712,0.12122999131679535,-42.177879333496094,-2.332399606704712,0.12122999131679535,1
