Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.21778869628906,-1.5569562911987305,0.08514998853206635,-48.21778869628906,7.4430437088012695,0.08514998853206635,9
-48.24983596801758,-1.571492314338684,0.08566997945308685,-48.24983596801758,7.428507685661316,0.08566997945308685,9
-48.27003479003906,-1.5951054096221924,0.08645002543926239,-48.27003479003906,7.404894590377808,0.08645002543926239,9
-48.363407135009766,-1.6364120244979858,0.1338999718427658,-48.363407135009766,7.363587975502014,0.1338999718427658,9
-48.27193832397461,-1.6002991199493408,0.12573997676372528,-48.27193832397461,7.399700880050659,0.12573997676372528,9
-48.21390151977539,-1.5865271091461182,0.1259000152349472,-48.21390151977539,7.413472890853882,0.1259000152349472,9
-48.33279037475586,-1.6839110851287842,0.13279001414775848,-48.33279037475586,7.316088914871216,0.13279001414775848,9
-48.2963981628418,-1.7033361196517944,0.1329200118780136,-48.2963981628418,7.296663880348206,0.1329200118780136,9
-48.26597213745117,-1.6925994157791138,0.12658999860286713,-48.26597213745117,7.307400584220886,0.12658999860286713,9
-48.31169891357422,-1.7159395217895508,0.12586002051830292,-48.31169891357422,7.284060478210449,0.12586002051830292,9
-48.21163558959961,-1.6880766153335571,0.12634001672267914,-48.21163558959961,7.311923384666443,0.12634001672267914,9
