Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.74517059326172,-2.770449161529541,0.07988999783992767,-62.74517059326172,0.22955083847045898,0.07988999783992767,3
-62.76338195800781,-2.7895705699920654,0.08044998347759247,-62.76338195800781,0.21042943000793457,0.08044998347759247,3
-62.742027282714844,-2.7925596237182617,0.08004997670650482,-62.742027282714844,0.20744037628173828,0.08004997670650482,3
-62.58671569824219,-2.76804780960083,0.12115000188350677,-62.58671569824219,0.23195219039916992,0.12115000188350677,3
-62.59436798095703,-2.778088092803955,0.12080000340938568,-62.59436798095703,0.22191190719604492,0.12080000340938568,3
-62.68541717529297,-2.8295657634735107,0.08018998801708221,-62.68541717529297,0.17043423652648926,0.08018998801708221,3
-62.72309112548828,-2.8483378887176514,0.19468002021312714,-62.72309112548828,0.15166211128234863,0.19468002021312714,3
-62.722900390625,-2.849405288696289,0.1896200031042099,-62.722900390625,0.15059471130371094,0.1896200031042099,3
-62.650001525878906,-2.824794054031372,0.11954997479915619,-62.650001525878906,0.17520594596862793,0.11954997479915619,3
-62.771392822265625,-2.892507553100586,0.11857996881008148,-62.771392822265625,0.10749244689941406,0.11857996881008148,3
-62.603614807128906,-2.8611338138580322,0.08073000609874725,-62.603614807128906,0.13886618614196777,0.08073000609874725,3
-62.61309051513672,-2.934901714324951,0.11880998313426971,-62.61309051513672,0.06509828567504883,0.11880998313426971,3
-62.58872985839844,-2.938300132751465,0.11818002164363861,-62.58872985839844,0.061699867248535156,0.11818002164363861,3
