Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.050506591796875,-0.16722595691680908,0.08699999749660492,-41.050506591796875,15.832774043083191,0.08699999749660492,16
-41.091365814208984,-0.20962336659431458,0.08781002461910248,-41.091365814208984,15.790376633405685,0.08781002461910248,16
-41.10285568237305,-0.22147023677825928,0.12740997970104218,-41.10285568237305,15.77852976322174,0.12740997970104218,16
-41.13621520996094,-0.24033747613430023,0.12657998502254486,-41.13621520996094,15.7596625238657,0.12657998502254486,16
-41.04331588745117,-0.2130831778049469,0.1277400106191635,-41.04331588745117,15.786916822195053,0.1277400106191635,16
-40.986751556396484,-0.1947387158870697,0.1280900090932846,-40.986751556396484,15.80526128411293,0.1280900090932846,16
-41.0016975402832,-0.22506403923034668,0.08807002007961273,-41.0016975402832,15.774935960769653,0.08807002007961273,16
-41.14668273925781,-0.32086923718452454,0.08613000810146332,-41.14668273925781,15.679130762815475,0.08613000810146332,16
-41.14992904663086,-0.3508967161178589,0.12745998799800873,-41.14992904663086,15.649103283882141,0.12745998799800873,16
-41.13209915161133,-0.3462841808795929,0.12759999930858612,-41.13209915161133,15.653715819120407,0.12759999930858612,16
-41.05303955078125,-0.3198148012161255,0.12838999927043915,-41.05303955078125,15.680185198783875,0.12838999927043915,16
-41.10253143310547,-0.34942030906677246,0.12731997668743134,-41.10253143310547,15.650579690933228,0.12731997668743134,16
-40.98774719238281,-0.31871095299720764,0.12827996909618378,-40.98774719238281,15.681289047002792,0.12827996909618378,16
-40.9980354309082,-0.3272141218185425,0.1279200166463852,-40.9980354309082,15.672785878181458,0.1279200166463852,16
