Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.56509017944336,2.0375823974609375,0.07969997823238373,-31.56509017944336,29.037582397460938,0.07969997823238373,27
-31.546855926513672,1.9948885440826416,0.083529993891716,-31.546855926513672,28.99488854408264,0.083529993891716,27
-31.575557708740234,1.9755374193191528,0.12617997825145721,-31.575557708740234,28.975537419319153,0.12617997825145721,27
-31.506668090820312,2.0015506744384766,0.08333002030849457,-31.506668090820312,29.001550674438477,0.08333002030849457,27
-31.49376678466797,2.002694845199585,0.08359996974468231,-31.49376678466797,29.002694845199585,0.08359996974468231,27
-31.501262664794922,1.9909757375717163,0.08374999463558197,-31.501262664794922,28.990975737571716,0.08374999463558197,27
-31.45600128173828,2.0038187503814697,0.08336000144481659,-31.45600128173828,29.00381875038147,0.08336000144481659,27
-31.508464813232422,1.97569739818573,0.12620000541210175,-31.508464813232422,28.97569739818573,0.12620000541210175,27
-31.448017120361328,1.9881620407104492,0.12674002349376678,-31.448017120361328,28.98816204071045,0.12674002349376678,27
-31.397899627685547,2.003361701965332,0.0837399810552597,-31.397899627685547,29.003361701965332,0.0837399810552597,27
-31.415512084960938,1.9917932748794556,0.08386002480983734,-31.415512084960938,28.991793274879456,0.08386002480983734,27
-31.40665054321289,1.9928215742111206,0.0837700217962265,-31.40665054321289,28.99282157421112,0.0837700217962265,27
-31.42766571044922,1.9752237796783447,0.1262199729681015,-31.42766571044922,28.975223779678345,0.1262199729681015,27
-31.380935668945312,1.9830466508865356,0.1265699714422226,-31.380935668945312,28.983046650886536,0.1265699714422226,27
-31.54174041748047,1.9126060009002686,0.09097997844219208,-31.54174041748047,28.91260600090027,0.09097997844219208,27
-31.519214630126953,1.852665662765503,0.0841200202703476,-31.519214630126953,28.852665662765503,0.0841200202703476,27
-31.471176147460938,1.8630551099777222,0.08424000442028046,-31.471176147460938,28.863055109977722,0.08424000442028046,27
-31.389915466308594,1.8681293725967407,0.08420000970363617,-31.389915466308594,28.86812937259674,0.08420000970363617,27
-31.43735122680664,1.8471652269363403,0.12758998572826385,-31.43735122680664,28.84716522693634,0.12758998572826385,27
-31.389972686767578,1.8438060283660889,0.12759999930858612,-31.389972686767578,28.84380602836609,0.12759999930858612,27
