Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.73601150512695,2.589132308959961,0.07534997165203094,-50.73601150512695,32.58913230895996,0.07534997165203094,30
-50.68272018432617,2.600698947906494,0.07714001834392548,-50.68272018432617,32.600698947906494,0.07714001834392548,30
-50.64372253417969,2.6073789596557617,0.07661996781826019,-50.64372253417969,32.60737895965576,0.07661996781826019,30
-50.641014099121094,2.6017134189605713,0.07675997912883759,-50.641014099121094,32.60171341896057,0.07675997912883759,30
-50.69116973876953,2.5742571353912354,0.07249002158641815,-50.69116973876953,32.574257135391235,0.07249002158641815,30
-50.58311080932617,2.5808801651000977,0.07701997458934784,-50.58311080932617,32.5808801651001,0.07701997458934784,30
-50.75621795654297,2.5047852993011475,0.07280002534389496,-50.75621795654297,32.50478529930115,0.07280002534389496,30
-50.74615478515625,2.5014195442199707,0.07279001176357269,-50.74615478515625,32.50141954421997,0.07279001176357269,30
-50.58208084106445,2.567312479019165,0.07736001908779144,-50.58208084106445,32.567312479019165,0.07736001908779144,30
-50.704811096191406,2.4884815216064453,0.076929971575737,-50.704811096191406,32.488481521606445,0.076929971575737,30
-50.680702209472656,2.4950878620147705,0.07653002440929413,-50.680702209472656,32.49508786201477,0.07653002440929413,30
-50.64134979248047,2.485968589782715,0.07656000554561615,-50.64134979248047,32.485968589782715,0.07656000554561615,30
-50.611297607421875,2.477482318878174,0.0765099972486496,-50.611297607421875,32.477482318878174,0.0765099972486496,30
-50.61761474609375,2.469712495803833,0.07701002061367035,-50.61761474609375,32.46971249580383,0.07701002061367035,30
