Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.105194091796875,-1.2290560007095337,0.13301001489162445,-29.105194091796875,9.770943999290466,0.13301001489162445,11
-29.02843475341797,-1.2313764095306396,0.13305000960826874,-29.02843475341797,9.76862359046936,0.13305000960826874,11
-29.14270782470703,-1.3387864828109741,0.13294999301433563,-29.14270782470703,9.661213517189026,0.13294999301433563,11
-29.116107940673828,-1.3444273471832275,0.09325002133846283,-29.116107940673828,9.655572652816772,0.09325002133846283,11
-29.066272735595703,-1.332224726676941,0.13342998921871185,-29.066272735595703,9.667775273323059,0.13342998921871185,11
-29.093605041503906,-1.344223141670227,0.1327599734067917,-29.093605041503906,9.655776858329773,0.1327599734067917,11
-29.060832977294922,-1.3329471349716187,0.1334100216627121,-29.060832977294922,9.667052865028381,0.1334100216627121,11
-29.055965423583984,-1.3445695638656616,0.09351001679897308,-29.055965423583984,9.655430436134338,0.09351001679897308,11
-29.044769287109375,-1.3418177366256714,0.13298998773097992,-29.044769287109375,9.658182263374329,0.13298998773097992,11
-28.995685577392578,-1.3386926651000977,0.13325999677181244,-28.995685577392578,9.661307334899902,0.13325999677181244,11
-28.993289947509766,-1.3401992321014404,0.09350000321865082,-28.993289947509766,9.65980076789856,0.09350000321865082,11
