Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.15029525756836,-2.57578444480896,0.12683002650737762,-47.15029525756836,1.42421555519104,0.12683002650737762,4
-47.07126235961914,-2.5530779361724854,0.12726996839046478,-47.07126235961914,1.4469220638275146,0.12726996839046478,4
-47.1240234375,-2.577892541885376,0.12644998729228973,-47.1240234375,1.422107458114624,0.12644998729228973,4
-47.12921142578125,-2.5828542709350586,0.08776997029781342,-47.12921142578125,1.4171457290649414,0.08776997029781342,4
-47.07451248168945,-2.5648269653320312,0.1266699880361557,-47.07451248168945,1.4351730346679688,0.1266699880361557,4
-47.133567810058594,-2.5926895141601562,0.08733998239040375,-47.133567810058594,1.4073104858398438,0.08733998239040375,4
-47.05470657348633,-2.562664031982422,0.12658999860286713,-47.05470657348633,1.4373359680175781,0.12658999860286713,4
-47.048954010009766,-2.5929901599884033,0.08737002313137054,-47.048954010009766,1.4070098400115967,0.08737002313137054,4
-47.046695709228516,-2.6081724166870117,0.08799998462200165,-47.046695709228516,1.3918275833129883,0.08799998462200165,4
-47.17411804199219,-2.6933071613311768,0.12608997523784637,-47.17411804199219,1.3066928386688232,0.12608997523784637,4
-47.10645294189453,-2.6725189685821533,0.12651000916957855,-47.10645294189453,1.3274810314178467,0.12651000916957855,4
-47.06733322143555,-2.6616554260253906,0.1267099827528,-47.06733322143555,1.3383445739746094,0.1267099827528,4
-47.05107879638672,-2.6643738746643066,0.12624000012874603,-47.05107879638672,1.3356261253356934,0.12624000012874603,4
-47.02248764038086,-2.6550681591033936,0.1266299933195114,-47.02248764038086,1.3449318408966064,0.1266299933195114,4
-47.016395568847656,-2.6574172973632812,0.12636999785900116,-47.016395568847656,1.3425827026367188,0.12636999785900116,4
-46.98595428466797,-2.7423408031463623,0.12651000916957855,-46.98595428466797,1.2576591968536377,0.12651000916957855,4
