Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.0726318359375,2.8317036628723145,0.10002999007701874,-5.0726318359375,31.831703662872314,0.10002999007701874,31
-5.171031951904297,2.7825162410736084,0.10044001042842865,-5.171031951904297,31.78251624107361,0.10044001042842865,31
-5.0806427001953125,2.814815044403076,0.10040001571178436,-5.0806427001953125,31.814815044403076,0.10040001571178436,31
-5.093105316162109,2.807769775390625,0.10058997571468353,-5.093105316162109,31.807769775390625,0.10058997571468353,31
-5.009529113769531,2.8017144203186035,0.09715001285076141,-5.009529113769531,31.801714420318604,0.09715001285076141,31
-4.997783660888672,2.80588436126709,0.13196997344493866,-4.997783660888672,31.80588436126709,0.13196997344493866,31
-5.0048370361328125,2.7926597595214844,0.1320900171995163,-5.0048370361328125,31.792659759521484,0.1320900171995163,31
-5.063129425048828,2.726787805557251,0.1160300225019455,-5.063129425048828,31.72678780555725,0.1160300225019455,31
-5.161388397216797,2.684216260910034,0.10277001559734344,-5.161388397216797,31.684216260910034,0.10277001559734344,31
-5.000640869140625,2.726957321166992,0.10006998479366302,-5.000640869140625,31.726957321166992,0.10006998479366302,31
-5.136417388916016,2.661003351211548,0.10413001477718353,-5.136417388916016,31.661003351211548,0.10413001477718353,31
-5.055294036865234,2.6904728412628174,0.10041998326778412,-5.055294036865234,31.690472841262817,0.10041998326778412,31
-5.094200134277344,2.6730847358703613,0.10042999684810638,-5.094200134277344,31.67308473587036,0.10042999684810638,31
-5.031867980957031,2.6937105655670166,0.10066001117229462,-5.031867980957031,31.693710565567017,0.10066001117229462,31
