Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.69009017944336,-1.9655665159225464,0.08837001025676727,-44.69009017944336,5.034433484077454,0.08837001025676727,7
-44.7635383605957,-2.0002241134643555,0.12800000607967377,-44.7635383605957,4.9997758865356445,0.12800000607967377,7
-44.73842239379883,-1.9914886951446533,0.12826000154018402,-44.73842239379883,5.008511304855347,0.12826000154018402,7
-44.706939697265625,-1.9903260469436646,0.12807999551296234,-44.706939697265625,5.0096739530563354,0.12807999551296234,7
-44.70850372314453,-1.9953577518463135,0.08922998607158661,-44.70850372314453,5.0046422481536865,0.08922998607158661,7
-44.60555648803711,-1.9588781595230103,0.12890999019145966,-44.60555648803711,5.04112184047699,0.12890999019145966,7
-44.66484451293945,-1.9856878519058228,0.12800000607967377,-44.66484451293945,5.014312148094177,0.12800000607967377,7
-44.59225845336914,-2.007206916809082,0.08921001851558685,-44.59225845336914,4.992793083190918,0.08921001851558685,7
-44.72957992553711,-2.0866565704345703,0.12826000154018402,-44.72957992553711,4.91334342956543,0.12826000154018402,7
-44.67304611206055,-2.073831081390381,0.12849001586437225,-44.67304611206055,4.926168918609619,0.12849001586437225,7
-44.64386749267578,-2.0618255138397217,0.1288999766111374,-44.64386749267578,4.938174486160278,0.1288999766111374,7
-44.60150909423828,-2.059232711791992,0.12880001962184906,-44.60150909423828,4.940767288208008,0.12880001962184906,7
