Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.56595230102539,-0.3650093972682953,0.09874998033046722,-13.56595230102539,14.634990602731705,0.09874998033046722,15
-13.505542755126953,-0.4769424498081207,0.139179989695549,-13.505542755126953,14.52305755019188,0.139179989695549,15
-13.487617492675781,-0.48185956478118896,0.13920001685619354,-13.487617492675781,14.518140435218811,0.13920001685619354,15
-13.475696563720703,-0.4792293906211853,0.13943998515605927,-13.475696563720703,14.520770609378815,0.13943998515605927,15
-13.465194702148438,-0.4898797571659088,0.13904999196529388,-13.465194702148438,14.510120242834091,0.13904999196529388,15
-13.440200805664062,-0.4882655739784241,0.1393599957227707,-13.440200805664062,14.511734426021576,0.1393599957227707,15
-13.428573608398438,-0.48887431621551514,0.139429971575737,-13.428573608398438,14.511125683784485,0.139429971575737,15
-13.505741119384766,-0.5530281066894531,0.09878002107143402,-13.505741119384766,14.446971893310547,0.09878002107143402,15
-13.492446899414062,-0.5606173276901245,0.09909002482891083,-13.492446899414062,14.439382672309875,0.09909002482891083,15
-13.419578552246094,-0.5505125522613525,0.09932999312877655,-13.419578552246094,14.449487447738647,0.09932999312877655,15
-13.403007507324219,-0.5502195954322815,0.09939001500606537,-13.403007507324219,14.449780404567719,0.09939001500606537,15
