Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.5629997253418,2.5836284160614014,0.07732002437114716,-55.5629997253418,30.5836284160614,0.07732002437114716,30
-55.55208206176758,2.5786235332489014,0.07750998437404633,-55.55208206176758,30.5786235332489,0.07750998437404633,30
-55.51300048828125,2.592653751373291,0.07661996781826019,-55.51300048828125,30.59265375137329,0.07661996781826019,30
-55.49190902709961,2.5710272789001465,0.07688002288341522,-55.49190902709961,30.571027278900146,0.07688002288341522,30
-55.470943450927734,2.5795230865478516,0.07653002440929413,-55.470943450927734,30.57952308654785,0.07653002440929413,30
-55.52302169799805,2.5526978969573975,0.07289998233318329,-55.52302169799805,30.552697896957397,0.07289998233318329,30
-55.46144485473633,2.5671584606170654,0.11656998097896576,-55.46144485473633,30.567158460617065,0.11656998097896576,30
-55.56770706176758,2.466137647628784,0.0767199844121933,-55.56770706176758,30.466137647628784,0.0767199844121933,30
-55.546207427978516,2.4724009037017822,0.07628999650478363,-55.546207427978516,30.472400903701782,0.07628999650478363,30
-55.452369689941406,2.4508073329925537,0.0761599987745285,-55.452369689941406,30.450807332992554,0.0761599987745285,30
-55.43457794189453,2.574765682220459,0.0762699693441391,-55.43457794189453,30.57476568222046,0.0762699693441391,30
-55.397342681884766,2.545330047607422,0.07679001986980438,-55.397342681884766,30.545330047607422,0.07679001986980438,30
-55.38249588012695,2.5477657318115234,0.07653002440929413,-55.38249588012695,30.547765731811523,0.07653002440929413,30
