Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.34836959838867,-0.9879494309425354,0.12688998878002167,-42.34836959838867,11.012050569057465,0.12688998878002167,12
-42.29936599731445,-0.976424515247345,0.12709997594356537,-42.29936599731445,11.023575484752655,0.12709997594356537,12
-42.282100677490234,-0.9735299944877625,0.12713997066020966,-42.282100677490234,11.026470005512238,0.12713997066020966,12
-42.19269561767578,-0.9645513296127319,0.1271200031042099,-42.19269561767578,11.035448670387268,0.1271200031042099,12
-42.31219482421875,-1.067879557609558,0.12841002643108368,-42.31219482421875,10.932120442390442,0.12841002643108368,12
-42.300262451171875,-1.0842516422271729,0.08677999675273895,-42.300262451171875,10.915748357772827,0.08677999675273895,12
-42.27643966674805,-1.0793970823287964,0.12765000760555267,-42.27643966674805,10.920602917671204,0.12765000760555267,12
-42.20088577270508,-1.051836609840393,0.12861000001430511,-42.20088577270508,10.948163390159607,0.12861000001430511,12
-42.352359771728516,-1.1150331497192383,0.08764998614788055,-42.352359771728516,10.884966850280762,0.08764998614788055,12
-42.25885772705078,-1.0821058750152588,0.12741999328136444,-42.25885772705078,10.917894124984741,0.12741999328136444,12
-42.221195220947266,-1.0694350004196167,0.12783996760845184,-42.221195220947266,10.930564999580383,0.12783996760845184,12
-42.29230499267578,-1.1014117002487183,0.08710996806621552,-42.29230499267578,10.898588299751282,0.08710996806621552,12
-42.225250244140625,-1.1100996732711792,0.08720998466014862,-42.225250244140625,10.88990032672882,0.08720998466014862,12
-42.19674301147461,-1.1540038585662842,0.12911002337932587,-42.19674301147461,10.845996141433716,0.12911002337932587,12
