Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.1280746459960938,-1.5678660869598389,0.14333997666835785,2.1280746459960938,7.432133913040161,0.14333997666835785,9
2.1438751220703125,-1.5731981992721558,0.143249973654747,2.1438751220703125,7.426801800727844,0.143249973654747,9
2.0256996154785156,-1.6526646614074707,0.14330999553203583,2.0256996154785156,7.347335338592529,0.14330999553203583,9
2.028766632080078,-1.6606801748275757,0.14299999177455902,2.028766632080078,7.339319825172424,0.14299999177455902,9
2.0551986694335938,-1.657213807106018,0.14364002645015717,2.0551986694335938,7.342786192893982,0.14364002645015717,9
2.068561553955078,-1.670027494430542,0.14329998195171356,2.068561553955078,7.329972505569458,0.14329998195171356,9
2.0764617919921875,-1.6803505420684814,0.14298002421855927,2.0764617919921875,7.3196494579315186,0.14298002421855927,9
2.07916259765625,-1.6884428262710571,0.1426600068807602,2.07916259765625,7.311557173728943,0.1426600068807602,9
2.1289939880371094,-1.689227819442749,0.14355002343654633,2.1289939880371094,7.310772180557251,0.14355002343654633,9
2.0599021911621094,-1.7224594354629517,0.11023996770381927,2.0599021911621094,7.277540564537048,0.11023996770381927,9
2.139759063720703,-1.6942851543426514,0.14351998269557953,2.139759063720703,7.305714845657349,0.14351998269557953,9
2.0472412109375,-1.733622670173645,0.11069999635219574,2.0472412109375,7.266377329826355,0.11069999635219574,9
2.1103286743164062,-1.712120532989502,0.14191000163555145,2.1103286743164062,7.287879467010498,0.14191000163555145,9
