Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.673126220703125,1.634113073348999,0.0892600268125534,-26.673126220703125,26.634113073349,0.0892600268125534,25
-26.731842041015625,1.5882153511047363,0.13074998557567596,-26.731842041015625,26.588215351104736,0.13074998557567596,25
-26.70592498779297,1.576414704322815,0.13030998408794403,-26.70592498779297,26.576414704322815,0.13030998408794403,25
-26.589561462402344,1.6214157342910767,0.0973300188779831,-26.589561462402344,26.621415734291077,0.0973300188779831,25
-26.645263671875,1.5957962274551392,0.13126997649669647,-26.645263671875,26.59579622745514,0.13126997649669647,25
-26.77260971069336,1.5415494441986084,0.08778999745845795,-26.77260971069336,26.54154944419861,0.08778999745845795,25
-26.698211669921875,1.5655711889266968,0.12999002635478973,-26.698211669921875,26.565571188926697,0.12999002635478973,25
-26.604080200195312,1.5871332883834839,0.13123999536037445,-26.604080200195312,26.587133288383484,0.13123999536037445,25
-26.72036361694336,1.5347412824630737,0.0879400223493576,-26.72036361694336,26.534741282463074,0.0879400223493576,25
-26.657611846923828,1.5507022142410278,0.08789996802806854,-26.657611846923828,26.550702214241028,0.08789996802806854,25
-26.579418182373047,1.5621039867401123,0.1302199810743332,-26.579418182373047,26.562103986740112,0.1302199810743332,25
-26.62689971923828,1.5335354804992676,0.0886000245809555,-26.62689971923828,26.533535480499268,0.0886000245809555,25
-26.678359985351562,1.5111781358718872,0.08878998458385468,-26.678359985351562,26.511178135871887,0.08878998458385468,25
-26.743892669677734,1.4830684661865234,0.08518998324871063,-26.743892669677734,26.483068466186523,0.08518998324871063,25
-26.65155029296875,1.520480751991272,0.08856998383998871,-26.65155029296875,26.520480751991272,0.08856998383998871,25
-26.696918487548828,1.4806653261184692,0.09540002048015594,-26.696918487548828,26.48066532611847,0.09540002048015594,25
-26.696762084960938,1.4596586227416992,0.0958700031042099,-26.696762084960938,26.4596586227417,0.0958700031042099,25
-26.656421661376953,1.4401576519012451,0.09557001292705536,-26.656421661376953,26.440157651901245,0.09557001292705536,25
