Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.153255462646484,-3.2056007385253906,0.13507001101970673,-11.153255462646484,-2.2056007385253906,0.13507001101970673,1
-11.17147445678711,-3.237032175064087,0.13881997764110565,-11.17147445678711,-2.237032175064087,0.13881997764110565,1
-11.138874053955078,-3.2429940700531006,0.13898997008800507,-11.138874053955078,-2.2429940700531006,0.13898997008800507,1
-11.161567687988281,-3.2544913291931152,0.1380699723958969,-11.161567687988281,-2.2544913291931152,0.1380699723958969,1
-11.17538833618164,-3.356628656387329,0.13683001697063446,-11.17538833618164,-2.356628656387329,0.13683001697063446,1
-11.048599243164062,-3.173316717147827,0.08863000571727753,-11.048599243164062,-2.173316717147827,0.08863000571727753,1
-11.04935073852539,-3.207050323486328,0.1132500022649765,-11.04935073852539,-2.207050323486328,0.1132500022649765,1
-11.05013656616211,-3.207721471786499,0.12947998940944672,-11.05013656616211,-2.207721471786499,0.12947998940944672,1
-11.050796508789062,-3.208298683166504,0.13784001767635345,-11.050796508789062,-2.208298683166504,0.13784001767635345,1
-11.03005599975586,-3.2149932384490967,0.1309100240468979,-11.03005599975586,-2.2149932384490967,0.1309100240468979,1
-10.98398208618164,-3.202582836151123,0.1359100192785263,-10.98398208618164,-2.202582836151123,0.1359100192785263,1
-11.048511505126953,-3.234692096710205,0.09105001389980316,-11.048511505126953,-2.234692096710205,0.09105001389980316,1
-11.049678802490234,-3.23948335647583,0.08723001182079315,-11.049678802490234,-2.23948335647583,0.08723001182079315,1
-11.052040100097656,-3.2509608268737793,0.12450997531414032,-11.052040100097656,-2.2509608268737793,0.12450997531414032,1
-11.02828598022461,-3.2532777786254883,0.13030998408794403,-11.02828598022461,-2.2532777786254883,0.13030998408794403,1
-11.04141616821289,-3.263779878616333,0.0846400111913681,-11.04141616821289,-2.263779878616333,0.0846400111913681,1
-11.041889190673828,-3.278978109359741,0.13499002158641815,-11.041889190673828,-2.278978109359741,0.13499002158641815,1
-10.979793548583984,-3.263482093811035,0.14035998284816742,-10.979793548583984,-2.263482093811035,0.14035998284816742,1
-11.02126693725586,-3.2836427688598633,0.13437996804714203,-11.02126693725586,-2.2836427688598633,0.13437996804714203,1
