Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.77163314819336,0.16624008119106293,0.1304899901151657,-32.77163314819336,18.166240081191063,0.1304899901151657,18
-32.76546096801758,0.1645846664905548,0.13041000068187714,-32.76546096801758,18.164584666490555,0.13041000068187714,18
-32.71710205078125,0.1608310341835022,0.1302199810743332,-32.71710205078125,18.160831034183502,0.1302199810743332,18
-32.650596618652344,0.1868976652622223,0.13142000138759613,-32.650596618652344,18.186897665262222,0.13142000138759613,18
-32.61742401123047,0.18755684792995453,0.13122998178005219,-32.61742401123047,18.187556847929955,0.13122998178005219,18
-32.754310607910156,0.12048610299825668,0.08745001256465912,-32.754310607910156,18.120486102998257,0.08745001256465912,18
-32.76518249511719,0.09794171154499054,0.09553001821041107,-32.76518249511719,18.09794171154499,0.09553001821041107,18
-32.662933349609375,0.10923724621534348,0.08767996728420258,-32.662933349609375,18.109237246215343,0.08767996728420258,18
-32.62729263305664,0.10723035782575607,0.08776997029781342,-32.62729263305664,18.107230357825756,0.08776997029781342,18
-32.590850830078125,0.10293610394001007,0.08793000876903534,-32.590850830078125,18.10293610394001,0.08793000876903534,18
-32.60593795776367,0.05298502743244171,0.09326998889446259,-32.60593795776367,18.05298502743244,0.09326998889446259,18
-32.59109878540039,0.048176247626543045,0.0848499983549118,-32.59109878540039,18.048176247626543,0.0848499983549118,18
