Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.80396270751953,-2.359670877456665,0.11784999072551727,-63.80396270751953,2.640329122543335,0.11784999072551727,5
-63.778343200683594,-2.352483034133911,0.11773000657558441,-63.778343200683594,2.647516965866089,0.11773000657558441,5
-63.838279724121094,-2.377650260925293,0.1177700012922287,-63.838279724121094,2.622349739074707,0.1177700012922287,5
-63.96605682373047,-2.437702178955078,0.11713998019695282,-63.96605682373047,2.562297821044922,0.11713998019695282,5
-63.946815490722656,-2.430405855178833,0.12309996783733368,-63.946815490722656,2.569594144821167,0.12309996783733368,5
-63.846519470214844,-2.417515754699707,0.07819001376628876,-63.846519470214844,2.582484245300293,0.07819001376628876,5
-63.91169738769531,-2.4579989910125732,0.12314997613430023,-63.91169738769531,2.5420010089874268,0.12314997613430023,5
-63.86915588378906,-2.459399461746216,0.12380002439022064,-63.86915588378906,2.540600538253784,0.12380002439022064,5
-63.7806396484375,-2.4525225162506104,0.11848001182079315,-63.7806396484375,2.5474774837493896,0.11848001182079315,5
-63.955718994140625,-2.52608060836792,0.11823998391628265,-63.955718994140625,2.47391939163208,0.11823998391628265,5
-63.81780242919922,-2.4748284816741943,0.11809997260570526,-63.81780242919922,2.5251715183258057,0.11809997260570526,5
-63.92156982421875,-2.521141767501831,0.11783997714519501,-63.92156982421875,2.478858232498169,0.11783997714519501,5
-63.94612121582031,-2.5351598262786865,0.1176299899816513,-63.94612121582031,2.4648401737213135,0.1176299899816513,5
