Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.924781799316406,2.7846639156341553,0.13196001946926117,-27.924781799316406,33.784663915634155,0.13196001946926117,31
-27.95421600341797,2.7669999599456787,0.13126997649669647,-27.95421600341797,33.76699995994568,0.13126997649669647,31
-27.869213104248047,2.7873785495758057,0.1321599930524826,-27.869213104248047,33.787378549575806,0.1321599930524826,31
-27.941181182861328,2.7499489784240723,0.08750002086162567,-27.941181182861328,33.74994897842407,0.08750002086162567,31
-27.928531646728516,2.7387988567352295,0.08808998763561249,-27.928531646728516,33.73879885673523,0.08808998763561249,31
-27.922718048095703,2.7289133071899414,0.08851002156734467,-27.922718048095703,33.72891330718994,0.08851002156734467,31
-27.778766632080078,2.7783234119415283,0.13196001946926117,-27.778766632080078,33.77832341194153,0.13196001946926117,31
-27.884849548339844,2.7274816036224365,0.08877001702785492,-27.884849548339844,33.72748160362244,0.08877001702785492,31
-27.847759246826172,2.741551160812378,0.08834998309612274,-27.847759246826172,33.74155116081238,0.08834998309612274,31
-27.864280700683594,2.7323386669158936,0.08857999742031097,-27.864280700683594,33.732338666915894,0.08857999742031097,31
-27.83536148071289,2.7424302101135254,0.08852998912334442,-27.83536148071289,33.742430210113525,0.08852998912334442,31
