Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.64457702636719,2.634796142578125,0.08655999600887299,-32.64457702636719,32.634796142578125,0.08655999600887299,30
-32.672462463378906,2.6215598583221436,0.0866200178861618,-32.672462463378906,32.621559858322144,0.0866200178861618,30
-32.74646759033203,2.548088788986206,0.12907998263835907,-32.74646759033203,32.548088788986206,0.12907998263835907,30
-32.7587776184082,2.5402543544769287,0.085300013422966,-32.7587776184082,32.54025435447693,0.085300013422966,30
-32.67702865600586,2.5658774375915527,0.12977997958660126,-32.67702865600586,32.56587743759155,0.12977997958660126,30
-32.68727493286133,2.5447287559509277,0.08531998097896576,-32.68727493286133,32.54472875595093,0.08531998097896576,30
-32.63641357421875,2.5650761127471924,0.12959997355937958,-32.63641357421875,32.56507611274719,0.12959997355937958,30
-32.6987419128418,2.538325786590576,0.0854400247335434,-32.6987419128418,32.538325786590576,0.0854400247335434,30
-32.718536376953125,2.528817892074585,0.1282999962568283,-32.718536376953125,32.528817892074585,0.1282999962568283,30
-32.604515075683594,2.5465166568756104,0.08233998715877533,-32.604515075683594,32.54651665687561,0.08233998715877533,30
-32.76997375488281,2.4654595851898193,0.09250001609325409,-32.76997375488281,32.46545958518982,0.09250001609325409,30
-32.60023498535156,2.5314691066741943,0.08574996888637543,-32.60023498535156,32.531469106674194,0.08574996888637543,30
-32.774234771728516,2.453434944152832,0.08429001271724701,-32.774234771728516,32.45343494415283,0.08429001271724701,30
-32.73130798339844,2.448718547821045,0.0844300240278244,-32.73130798339844,32.448718547821045,0.0844300240278244,30
-32.718143463134766,2.448821544647217,0.08437000215053558,-32.718143463134766,32.44882154464722,0.08437000215053558,30
-32.70108413696289,2.440842866897583,0.08475999534130096,-32.70108413696289,32.44084286689758,0.08475999534130096,30
-32.670658111572266,2.4413399696350098,0.08466999232769012,-32.670658111572266,32.44133996963501,0.08466999232769012,30
