Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.77593231201172,-0.9686646461486816,0.13969998061656952,-32.77593231201172,11.031335353851318,0.13969998061656952,12
-32.74423599243164,-1.0014516115188599,0.1400199979543686,-32.74423599243164,10.99854838848114,0.1400199979543686,12
-32.72406768798828,-1.0294362306594849,0.13134001195430756,-32.72406768798828,10.970563769340515,0.13134001195430756,12
-32.6959114074707,-1.033631443977356,0.1311200112104416,-32.6959114074707,10.966368556022644,0.1311200112104416,12
-32.6346549987793,-1.0138440132141113,0.13218002021312714,-32.6346549987793,10.986155986785889,0.13218002021312714,12
-32.6455192565918,-1.0242066383361816,0.13157998025417328,-32.6455192565918,10.975793361663818,0.13157998025417328,12
-32.74411392211914,-1.0750560760498047,0.09043000638484955,-32.74411392211914,10.924943923950195,0.09043000638484955,12
-32.59565353393555,-1.019849419593811,0.13188998401165009,-32.59565353393555,10.980150580406189,0.13188998401165009,12
-32.57908248901367,-1.0158332586288452,0.13200996816158295,-32.57908248901367,10.984166741371155,0.13200996816158295,12
-32.699771881103516,-1.0761654376983643,0.09049998223781586,-32.699771881103516,10.923834562301636,0.09049998223781586,12
-32.75101089477539,-1.145113468170166,0.131290003657341,-32.75101089477539,10.854886531829834,0.131290003657341,12
-32.59226608276367,-1.0853010416030884,0.09084002673625946,-32.59226608276367,10.914698958396912,0.09084002673625946,12
-32.64507293701172,-1.1096044778823853,0.0915599912405014,-32.64507293701172,10.890395522117615,0.0915599912405014,12
-32.729305267333984,-1.150087594985962,0.13103000819683075,-32.729305267333984,10.849912405014038,0.13103000819683075,12
-32.68505096435547,-1.1389721632003784,0.13166998326778412,-32.68505096435547,10.861027836799622,0.13166998326778412,12
-32.590476989746094,-1.1308197975158691,0.13200001418590546,-32.590476989746094,10.86918020248413,0.13200001418590546,12
