Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.550113677978516,-3.2164618968963623,0.12871001660823822,-19.550113677978516,-2.2164618968963623,0.12871001660823822,1
-19.529281616210938,-3.2193095684051514,0.12827996909618378,-19.529281616210938,-2.2193095684051514,0.12827996909618378,1
-19.543411254882812,-3.2414817810058594,0.1315700262784958,-19.543411254882812,-2.2414817810058594,0.1315700262784958,1
-19.3822021484375,-3.209796190261841,0.1304200142621994,-19.3822021484375,-2.209796190261841,0.1304200142621994,1
-19.423175811767578,-3.235097646713257,0.13289998471736908,-19.423175811767578,-2.235097646713257,0.13289998471736908,1
-19.428112030029297,-3.245270013809204,0.13231001794338226,-19.428112030029297,-2.245270013809204,0.13231001794338226,1
-19.433792114257812,-3.2495381832122803,0.13200996816158295,-19.433792114257812,-2.2495381832122803,0.13200996816158295,1
-19.37759017944336,-3.233940362930298,0.13346998393535614,-19.37759017944336,-2.233940362930298,0.13346998393535614,1
-19.55145263671875,-3.3115601539611816,0.13187997043132782,-19.55145263671875,-2.3115601539611816,0.13187997043132782,1
-19.38214111328125,-3.244731903076172,0.12938998639583588,-19.38214111328125,-2.244731903076172,0.12938998639583588,1
-19.398326873779297,-3.265059232711792,0.12929998338222504,-19.398326873779297,-2.265059232711792,0.12929998338222504,1
-19.516067504882812,-3.334075927734375,0.13092999160289764,-19.516067504882812,-2.334075927734375,0.13092999160289764,1
-19.487812042236328,-3.3291828632354736,0.09473000466823578,-19.487812042236328,-2.3291828632354736,0.09473000466823578,1
-19.473453521728516,-3.328887939453125,0.131539985537529,-19.473453521728516,-2.328887939453125,0.131539985537529,1
-19.41472625732422,-3.3173303604125977,0.12828998267650604,-19.41472625732422,-2.3173303604125977,0.12828998267650604,1
-19.41925048828125,-3.340406894683838,0.09549002349376678,-19.41925048828125,-2.340406894683838,0.09549002349376678,1
-19.38101577758789,-3.332108974456787,0.1324000209569931,-19.38101577758789,-2.332108974456787,0.1324000209569931,1
-19.402008056640625,-3.3446426391601562,0.13148997724056244,-19.402008056640625,-2.3446426391601562,0.13148997724056244,1
-19.390899658203125,-3.348994255065918,0.09581999480724335,-19.390899658203125,-2.348994255065918,0.09581999480724335,1
