Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.562702178955078,2.4382472038269043,0.0849599689245224,-31.562702178955078,31.438247203826904,0.0849599689245224,29
-31.484745025634766,2.440816640853882,0.08504997193813324,-31.484745025634766,31.440816640853882,0.08504997193813324,29
-31.43920135498047,2.437964677810669,0.0814400166273117,-31.43920135498047,31.43796467781067,0.0814400166273117,29
-31.460243225097656,2.413306951522827,0.08165000379085541,-31.460243225097656,31.413306951522827,0.08165000379085541,29
-31.49740982055664,2.3947908878326416,0.08126001060009003,-31.49740982055664,31.39479088783264,0.08126001060009003,29
-31.476303100585938,2.402890205383301,0.08131001889705658,-31.476303100585938,31.4028902053833,0.08131001889705658,29
-31.385272979736328,2.436417579650879,0.08521001040935516,-31.385272979736328,31.43641757965088,0.08521001040935516,29
-31.498619079589844,2.351839065551758,0.08413998782634735,-31.498619079589844,31.351839065551758,0.08413998782634735,29
-31.540714263916016,2.3276126384735107,0.12684999406337738,-31.540714263916016,31.32761263847351,0.12684999406337738,29
-31.48147964477539,2.3431997299194336,0.12783001363277435,-31.48147964477539,31.343199729919434,0.12783001363277435,29
-31.519241333007812,2.3273565769195557,0.12709002196788788,-31.519241333007812,31.327356576919556,0.12709002196788788,29
-31.492034912109375,2.315028190612793,0.12671999633312225,-31.492034912109375,31.315028190612793,0.12671999633312225,29
-31.439289093017578,2.336242198944092,0.1275700181722641,-31.439289093017578,31.336242198944092,0.1275700181722641,29
-31.401439666748047,2.3448684215545654,0.08438996970653534,-31.401439666748047,31.344868421554565,0.08438996970653534,29
-31.543106079101562,2.242274761199951,0.08359996974468231,-31.543106079101562,31.24227476119995,0.08359996974468231,29
