Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.570091247558594,-3.476045608520508,0.11252997815608978,-49.570091247558594,-3.476045608520508,0.11252997815608978,0
-49.55878829956055,-3.544759511947632,0.13258998095989227,-49.55878829956055,-3.544759511947632,0.13258998095989227,0
-49.541831970214844,-3.5486245155334473,0.11744998395442963,-49.541831970214844,-3.5486245155334473,0.11744998395442963,0
-49.53822326660156,-3.5481817722320557,0.12269000709056854,-49.53822326660156,-3.5481817722320557,0.12269000709056854,0
-49.57130432128906,-3.3905553817749023,0.07706998288631439,-49.57130432128906,-3.3905553817749023,0.07706998288631439,0
-49.51347732543945,-3.38787841796875,0.0769600123167038,-49.51347732543945,-3.38787841796875,0.0769600123167038,0
-49.4320068359375,-3.368863344192505,0.11672000586986542,-49.4320068359375,-3.368863344192505,0.11672000586986542,0
-49.44084930419922,-3.3751227855682373,0.11647997796535492,-49.44084930419922,-3.3751227855682373,0.11647997796535492,0
-49.4990119934082,-3.4249117374420166,0.11445002257823944,-49.4990119934082,-3.4249117374420166,0.11445002257823944,0
-49.466087341308594,-3.414559841156006,0.11462001502513885,-49.466087341308594,-3.414559841156006,0.11462001502513885,0
-49.50171661376953,-3.432699680328369,0.1140500158071518,-49.50171661376953,-3.432699680328369,0.1140500158071518,0
-49.47976303100586,-3.42523193359375,0.11413000524044037,-49.47976303100586,-3.42523193359375,0.11413000524044037,0
-49.47447967529297,-3.425868034362793,0.07697002589702606,-49.47447967529297,-3.425868034362793,0.07697002589702606,0
-49.402587890625,-3.426448106765747,0.0767500251531601,-49.402587890625,-3.426448106765747,0.0767500251531601,0
-49.50083541870117,-3.522113561630249,0.11394999921321869,-49.50083541870117,-3.522113561630249,0.11394999921321869,0
-49.528873443603516,-3.5386931896209717,0.13305000960826874,-49.528873443603516,-3.5386931896209717,0.13305000960826874,0
-49.529083251953125,-3.548401355743408,0.11740998923778534,-49.529083251953125,-3.548401355743408,0.11740998923778534,0
-49.524356842041016,-3.547450065612793,0.13196001946926117,-49.524356842041016,-3.547450065612793,0.13196001946926117,0
-49.46003723144531,-3.529226779937744,0.13679002225399017,-49.46003723144531,-3.529226779937744,0.13679002225399017,0
-49.47111511230469,-3.546900749206543,0.11681000888347626,-49.47111511230469,-3.546900749206543,0.11681000888347626,0
-49.4609375,-3.546874523162842,0.13116000592708588,-49.4609375,-3.546874523162842,0.13116000592708588,0
-49.457618713378906,-3.5459976196289062,0.13082002103328705,-49.457618713378906,-3.5459976196289062,0.13082002103328705,0
-49.418792724609375,-3.5514583587646484,0.1417900174856186,-49.418792724609375,-3.5514583587646484,0.1417900174856186,0
-49.411319732666016,-3.5488193035125732,0.12100999057292938,-49.411319732666016,-3.5488193035125732,0.12100999057292938,0
