Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.97575759887695,-1.3596534729003906,0.1288999766111374,-39.97575759887695,8.64034652709961,0.1288999766111374,10
-39.964073181152344,-1.3618073463439941,0.12873999774456024,-39.964073181152344,8.638192653656006,0.12873999774456024,10
-39.864044189453125,-1.390480875968933,0.08872000873088837,-39.864044189453125,8.609519124031067,0.08872000873088837,10
-39.88654708862305,-1.4045077562332153,0.0889500230550766,-39.88654708862305,8.595492243766785,0.0889500230550766,10
-39.917945861816406,-1.4462326765060425,0.1298299878835678,-39.917945861816406,8.553767323493958,0.1298299878835678,10
-39.90208053588867,-1.4403445720672607,0.13006000220775604,-39.90208053588867,8.55965542793274,0.13006000220775604,10
-39.85455322265625,-1.434909462928772,0.1300099939107895,-39.85455322265625,8.565090537071228,0.1300099939107895,10
-39.82655715942383,-1.4426370859146118,0.09012000262737274,-39.82655715942383,8.557362914085388,0.09012000262737274,10
-39.7994270324707,-1.4348657131195068,0.12990997731685638,-39.7994270324707,8.565134286880493,0.12990997731685638,10
-39.94094467163086,-1.5566202402114868,0.1295500248670578,-39.94094467163086,8.443379759788513,0.1295500248670578,10
-39.90876007080078,-1.5513551235198975,0.12960998713970184,-39.90876007080078,8.448644876480103,0.12960998713970184,10
