Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.559959411621094,-0.5542195439338684,0.07267998158931732,-61.559959411621094,13.445780456066132,0.07267998158931732,14
-61.46653747558594,-0.579905092716217,0.07223998010158539,-61.46653747558594,13.420094907283783,0.07223998010158539,14
-61.410804748535156,-0.5903977155685425,0.11664001643657684,-61.410804748535156,13.409602284431458,0.11664001643657684,14
-61.450279235839844,-0.6468562483787537,0.11476002633571625,-61.450279235839844,13.353143751621246,0.11476002633571625,14
-61.551048278808594,-0.6920029520988464,0.1140500158071518,-61.551048278808594,13.307997047901154,0.1140500158071518,14
-61.45427703857422,-0.6540883183479309,0.11454997956752777,-61.45427703857422,13.345911681652069,0.11454997956752777,14
-61.49369812011719,-0.6707795262336731,0.11427997052669525,-61.49369812011719,13.329220473766327,0.11427997052669525,14
-61.40106964111328,-0.638373613357544,0.06730000674724579,-61.40106964111328,13.361626386642456,0.06730000674724579,14
-61.400413513183594,-0.6665698289871216,0.06828002631664276,-61.400413513183594,13.333430171012878,0.06828002631664276,14
-61.40685272216797,-0.6774404644966125,0.06815998256206512,-61.40685272216797,13.322559535503387,0.06815998256206512,14
-61.45863342285156,-0.7302460670471191,0.06903998553752899,-61.45863342285156,13.26975393295288,0.06903998553752899,14
-61.40351867675781,-0.71040278673172,0.0691400021314621,-61.40351867675781,13.28959721326828,0.0691400021314621,14
