Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.362918853759766,2.030442953109741,0.10193000733852386,-12.362918853759766,29.03044295310974,0.10193000733852386,27
-12.35604476928711,2.0018465518951416,0.1025799959897995,-12.35604476928711,29.00184655189514,0.1025799959897995,27
-12.317726135253906,1.9770286083221436,0.10225002467632294,-12.317726135253906,28.977028608322144,0.10225002467632294,27
-12.27676773071289,1.9717152118682861,0.13908998668193817,-12.27676773071289,28.971715211868286,0.13908998668193817,27
-12.304267883300781,1.9558700323104858,0.13828997313976288,-12.304267883300781,28.955870032310486,0.13828997313976288,27
-12.281547546386719,1.948046088218689,0.10226999223232269,-12.281547546386719,28.94804608821869,0.10226999223232269,27
-12.222679138183594,1.9497562646865845,0.1386599987745285,-12.222679138183594,28.949756264686584,0.1386599987745285,27
-12.275928497314453,1.9258347749710083,0.10279999673366547,-12.275928497314453,28.92583477497101,0.10279999673366547,27
-12.253849029541016,1.8920854330062866,0.10312996804714203,-12.253849029541016,28.892085433006287,0.10312996804714203,27
-12.239151000976562,1.8904865980148315,0.1028899997472763,-12.239151000976562,28.89048659801483,0.1028899997472763,27
-12.192436218261719,1.839229941368103,0.10316000878810883,-12.192436218261719,28.839229941368103,0.10316000878810883,27
