Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.71743392944336,-3.395275592803955,0.1327599734067917,-8.71743392944336,-3.395275592803955,0.1327599734067917,0
-8.731132507324219,-3.4208426475524902,0.09923999011516571,-8.731132507324219,-3.4208426475524902,0.09923999011516571,0
-8.577102661132812,-3.390918731689453,0.13420997560024261,-8.577102661132812,-3.390918731689453,0.13420997560024261,0
-8.741497039794922,-3.4608731269836426,0.13145999610424042,-8.741497039794922,-3.4608731269836426,0.13145999610424042,0
-8.672679901123047,-3.433361768722534,0.09974001348018646,-8.672679901123047,-3.433361768722534,0.09974001348018646,0
-8.678508758544922,-3.4410998821258545,0.09979002177715302,-8.678508758544922,-3.4410998821258545,0.09979002177715302,0
-8.655426025390625,-3.43349027633667,0.1365399807691574,-8.655426025390625,-3.43349027633667,0.1365399807691574,0
-8.603401184082031,-3.432047128677368,0.10000000894069672,-8.603401184082031,-3.432047128677368,0.10000000894069672,0
-8.610530853271484,-3.4838030338287354,0.13218997418880463,-8.610530853271484,-3.4838030338287354,0.13218997418880463,0
-8.723148345947266,-3.5314619541168213,0.15712998807430267,-8.723148345947266,-3.5314619541168213,0.15712998807430267,0
-8.680107116699219,-3.5227437019348145,0.13596998155117035,-8.680107116699219,-3.5227437019348145,0.13596998155117035,0
-8.665145874023438,-3.52559757232666,0.13608001172542572,-8.665145874023438,-3.52559757232666,0.13608001172542572,0
-8.678871154785156,-3.535369873046875,0.1601099818944931,-8.678871154785156,-3.535369873046875,0.1601099818944931,0
-8.686027526855469,-3.5473077297210693,0.1477699726819992,-8.686027526855469,-3.5473077297210693,0.1477699726819992,0
-8.713138580322266,-3.5643022060394287,0.17673002183437347,-8.713138580322266,-3.5643022060394287,0.17673002183437347,0
-8.666793823242188,-3.551887035369873,0.1479099839925766,-8.666793823242188,-3.551887035369873,0.1479099839925766,0
-8.682010650634766,-3.561218023300171,0.14865998923778534,-8.682010650634766,-3.561218023300171,0.14865998923778534,0
-8.663372039794922,-3.560201644897461,0.1646600216627121,-8.663372039794922,-3.560201644897461,0.1646600216627121,0
-8.654914855957031,-3.5578346252441406,0.15407000482082367,-8.654914855957031,-3.5578346252441406,0.15407000482082367,0
-8.602943420410156,-3.5397450923919678,0.13634000718593597,-8.602943420410156,-3.5397450923919678,0.13634000718593597,0
-8.63571548461914,-3.5604705810546875,0.14456002414226532,-8.63571548461914,-3.5604705810546875,0.14456002414226532,0
-8.578617095947266,-3.544750213623047,0.1365099996328354,-8.578617095947266,-3.544750213623047,0.1365099996328354,0
-8.608856201171875,-3.5576071739196777,0.154929980635643,-8.608856201171875,-3.5576071739196777,0.154929980635643,0
-8.597526550292969,-3.556563138961792,0.13491998612880707,-8.597526550292969,-3.556563138961792,0.13491998612880707,0
-8.578258514404297,-3.559278964996338,0.14101998507976532,-8.578258514404297,-3.559278964996338,0.14101998507976532,0
