Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.50769805908203,1.6334129571914673,0.1214899867773056,-49.50769805908203,26.633412957191467,0.1214899867773056,25
-49.540855407714844,1.5948748588562012,0.07812999188899994,-49.540855407714844,26.5948748588562,0.07812999188899994,25
-49.45124435424805,1.6292643547058105,0.12105999886989594,-49.45124435424805,26.62926435470581,0.12105999886989594,25
-49.437618255615234,1.6320383548736572,0.12108002603054047,-49.437618255615234,26.632038354873657,0.12108002603054047,25
-49.53523254394531,1.586867094039917,0.07830999791622162,-49.53523254394531,26.586867094039917,0.07830999791622162,25
-49.47240447998047,1.5546742677688599,0.0946500152349472,-49.47240447998047,26.55467426776886,0.0946500152349472,25
-49.38514709472656,1.5738779306411743,0.07821999490261078,-49.38514709472656,26.573877930641174,0.07821999490261078,25
-49.46504592895508,1.5312477350234985,0.09504000842571259,-49.46504592895508,26.5312477350235,0.09504000842571259,25
-49.48197937011719,1.5108486413955688,0.09487996995449066,-49.48197937011719,26.51084864139557,0.09487996995449066,25
-49.57028579711914,1.4530256986618042,0.07823000848293304,-49.57028579711914,26.453025698661804,0.07823000848293304,25
-49.51701354980469,1.4509679079055786,0.12091998755931854,-49.51701354980469,26.45096790790558,0.12091998755931854,25
-49.471012115478516,1.4605239629745483,0.12104998528957367,-49.471012115478516,26.46052396297455,0.12104998528957367,25
-49.41289520263672,1.4763425588607788,0.12131999433040619,-49.41289520263672,26.47634255886078,0.12131999433040619,25
-49.4442138671875,1.4611235857009888,0.12090002000331879,-49.4442138671875,26.46112358570099,0.12090002000331879,25
