Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.704021453857422,-2.5628859996795654,0.1379999965429306,-14.704021453857422,1.4371140003204346,0.1379999965429306,4
-14.668136596679688,-2.5711357593536377,0.13794998824596405,-14.668136596679688,1.4288642406463623,0.13794998824596405,4
-14.631492614746094,-2.573819637298584,0.13825999200344086,-14.631492614746094,1.426180362701416,0.13825999200344086,4
-14.763648986816406,-2.646314859390259,0.13781999051570892,-14.763648986816406,1.3536851406097412,0.13781999051570892,4
-14.60675048828125,-2.58235502243042,0.13802002370357513,-14.60675048828125,1.41764497756958,0.13802002370357513,4
-14.759628295898438,-2.6517934799194336,0.13757000863552094,-14.759628295898438,1.3482065200805664,0.13757000863552094,4
-14.577777862548828,-2.58967661857605,0.1378999799489975,-14.577777862548828,1.4103233814239502,0.1378999799489975,4
-14.745796203613281,-2.662008762359619,0.13718996942043304,-14.745796203613281,1.3379912376403809,0.13718996942043304,4
-14.689434051513672,-2.665492296218872,0.13767997920513153,-14.689434051513672,1.334507703781128,0.13767997920513153,4
-14.624744415283203,-2.6821939945220947,0.13757000863552094,-14.624744415283203,1.3178060054779053,0.13757000863552094,4
-14.754348754882812,-2.7361843585968018,0.13819001615047455,-14.754348754882812,1.2638156414031982,0.13819001615047455,4
-14.593761444091797,-2.6782066822052,0.13815002143383026,-14.593761444091797,1.3217933177947998,0.13815002143383026,4
-14.617542266845703,-2.6931841373443604,0.13704000413417816,-14.617542266845703,1.3068158626556396,0.13704000413417816,4
-14.584678649902344,-2.6850411891937256,0.13789002597332,-14.584678649902344,1.3149588108062744,0.13789002597332,4
-14.705577850341797,-2.759791612625122,0.13753996789455414,-14.705577850341797,1.240208387374878,0.13753996789455414,4
