Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.691600799560547,-2.373533248901367,0.1407899707555771,-8.691600799560547,2.626466751098633,0.1407899707555771,5
-8.705909729003906,-2.3905189037323,0.1369600147008896,-8.705909729003906,2.6094810962677,0.1369600147008896,5
-8.748050689697266,-2.424128293991089,0.13705997169017792,-8.748050689697266,2.575871706008911,0.13705997169017792,5
-8.610801696777344,-2.3803932666778564,0.14141999185085297,-8.610801696777344,2.6196067333221436,0.14141999185085297,5
-8.723934173583984,-2.4645369052886963,0.1407400220632553,-8.723934173583984,2.5354630947113037,0.1407400220632553,5
-8.69586181640625,-2.4638760089874268,0.141199991106987,-8.69586181640625,2.5361239910125732,0.141199991106987,5
-8.630508422851562,-2.4817535877227783,0.14127998054027557,-8.630508422851562,2.5182464122772217,0.14127998054027557,5
-8.684295654296875,-2.5058438777923584,0.1034800261259079,-8.684295654296875,2.4941561222076416,0.1034800261259079,5
-8.599739074707031,-2.478376865386963,0.13693998754024506,-8.599739074707031,2.521623134613037,0.13693998754024506,5
-8.689544677734375,-2.5194144248962402,0.10364000499248505,-8.689544677734375,2.4805855751037598,0.10364000499248505,5
-8.604629516601562,-2.485140562057495,0.10342000424861908,-8.604629516601562,2.514859437942505,0.10342000424861908,5
-8.67679214477539,-2.517932891845703,0.10367999970912933,-8.67679214477539,2.482067108154297,0.10367999970912933,5
-8.610343933105469,-2.4904613494873047,0.1411599963903427,-8.610343933105469,2.5095386505126953,0.1411599963903427,5
-8.616657257080078,-2.495035171508789,0.13684998452663422,-8.616657257080078,2.504964828491211,0.13684998452663422,5
-8.745044708251953,-2.5548110008239746,0.1410999745130539,-8.745044708251953,2.4451889991760254,0.1410999745130539,5
-8.734195709228516,-2.556443452835083,0.14118002355098724,-8.734195709228516,2.443556547164917,0.14118002355098724,5
-8.646137237548828,-2.5251448154449463,0.13679002225399017,-8.646137237548828,2.4748551845550537,0.13679002225399017,5
-8.704254150390625,-2.5591886043548584,0.15202002227306366,-8.704254150390625,2.4408113956451416,0.15202002227306366,5
