Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.767486572265625,0.645331859588623,0.0660800188779831,-62.767486572265625,20.645331859588623,0.0660800188779831,20
-62.72840881347656,0.626023530960083,0.07048998773097992,-62.72840881347656,20.626023530960083,0.07048998773097992,20
-62.66596984863281,0.623845100402832,0.11419998109340668,-62.66596984863281,20.623845100402832,0.11419998109340668,20
-62.727928161621094,0.5953956842422485,0.0713299959897995,-62.727928161621094,20.59539568424225,0.0713299959897995,20
-62.61195373535156,0.6433985829353333,0.11453001201152802,-62.61195373535156,20.643398582935333,0.11453001201152802,20
-62.76051330566406,0.5769040584564209,0.11357997357845306,-62.76051330566406,20.57690405845642,0.11357997357845306,20
-62.59180450439453,0.6445536613464355,0.11402998864650726,-62.59180450439453,20.644553661346436,0.11402998864650726,20
-62.63694763183594,0.5549560785293579,0.07165996730327606,-62.63694763183594,20.554956078529358,0.07165996730327606,20
-62.642974853515625,0.5478405952453613,0.07161001861095428,-62.642974853515625,20.54784059524536,0.07161001861095428,20
-62.66931915283203,0.5355567336082458,0.07228998839855194,-62.66931915283203,20.535556733608246,0.07228998839855194,20
-62.62554931640625,0.5443172454833984,0.07174001634120941,-62.62554931640625,20.5443172454834,0.07174001634120941,20
-62.6099853515625,0.5258155465126038,0.072099968791008,-62.6099853515625,20.525815546512604,0.072099968791008,20
-62.58551025390625,0.5139893293380737,0.0721999853849411,-62.58551025390625,20.513989329338074,0.0721999853849411,20
-62.65757751464844,0.47734007239341736,0.06691001355648041,-62.65757751464844,20.477340072393417,0.06691001355648041,20
-62.601646423339844,0.4984656572341919,0.11472998559474945,-62.601646423339844,20.498465657234192,0.11472998559474945,20
-62.631324768066406,0.46784159541130066,0.11397002637386322,-62.631324768066406,20.4678415954113,0.11397002637386322,20
-62.579071044921875,0.459138423204422,0.06836001574993134,-62.579071044921875,20.459138423204422,0.06836001574993134,20
