Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.8933143615722656,-2.801150321960449,0.13972000777721405,-3.8933143615722656,0.19884967803955078,0.13972000777721405,3
-3.8684158325195312,-2.7940444946289062,0.13950000703334808,-3.8684158325195312,0.20595550537109375,0.13950000703334808,3
-3.890552520751953,-2.821467161178589,0.13913999497890472,-3.890552520751953,0.17853283882141113,0.13913999497890472,3
-3.8946151733398438,-2.835879325866699,0.1387299746274948,-3.8946151733398438,0.16412067413330078,0.1387299746274948,3
-3.9386062622070312,-2.880125045776367,0.1384500116109848,-3.9386062622070312,0.11987495422363281,0.1384500116109848,3
-3.9713897705078125,-2.914362668991089,0.13816998898983002,-3.9713897705078125,0.08563733100891113,0.13816998898983002,3
-3.976428985595703,-2.937695264816284,0.10585997998714447,-3.976428985595703,0.06230473518371582,0.10585997998714447,3
-3.7787857055664062,-2.895317554473877,0.1389099806547165,-3.7787857055664062,0.10468244552612305,0.1389099806547165,3
-3.788921356201172,-2.9188787937164307,0.13832996785640717,-3.788921356201172,0.08112120628356934,0.13832996785640717,3
-3.8246803283691406,-2.939302682876587,0.13864998519420624,-3.8246803283691406,0.060697317123413086,0.13864998519420624,3
-3.831653594970703,-2.9591057300567627,0.13812999427318573,-3.831653594970703,0.040894269943237305,0.13812999427318573,3
