Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.75236511230469,-3.4007680416107178,0.11019997298717499,-56.75236511230469,-3.4007680416107178,0.11019997298717499,0
-56.74844741821289,-3.430209159851074,0.11685000360012054,-56.74844741821289,-3.430209159851074,0.11685000360012054,0
-56.72600555419922,-3.4671549797058105,0.1159999817609787,-56.72600555419922,-3.4671549797058105,0.1159999817609787,0
-56.7265739440918,-3.481633186340332,0.11538998782634735,-56.7265739440918,-3.481633186340332,0.11538998782634735,0
-56.58013916015625,-3.423053503036499,0.11098001897335052,-56.58013916015625,-3.423053503036499,0.11098001897335052,0
-56.76698303222656,-3.5438029766082764,0.12745998799800873,-56.76698303222656,-3.5438029766082764,0.12745998799800873,0
-56.66685104370117,-3.5057926177978516,0.11569999158382416,-56.66685104370117,-3.5057926177978516,0.11569999158382416,0
-56.72865295410156,-3.5465691089630127,0.1267700046300888,-56.72865295410156,-3.5465691089630127,0.1267700046300888,0
-56.7194938659668,-3.5481550693511963,0.11642001569271088,-56.7194938659668,-3.5481550693511963,0.11642001569271088,0
-56.67658996582031,-3.538734197616577,0.11148999631404877,-56.67658996582031,-3.538734197616577,0.11148999631404877,0
-56.68927001953125,-3.5457382202148438,0.1259699910879135,-56.68927001953125,-3.5457382202148438,0.1259699910879135,0
-56.65938186645508,-3.541944742202759,0.1110299676656723,-56.65938186645508,-3.541944742202759,0.1110299676656723,0
-56.625144958496094,-3.538830280303955,0.11059997975826263,-56.625144958496094,-3.538830280303955,0.11059997975826263,0
-56.63726806640625,-3.5468060970306396,0.11505000293254852,-56.63726806640625,-3.5468060970306396,0.11505000293254852,0
-56.627532958984375,-3.5464866161346436,0.12017999589443207,-56.627532958984375,-3.5464866161346436,0.12017999589443207,0
-56.62299346923828,-3.5455477237701416,0.12015001475811005,-56.62299346923828,-3.5455477237701416,0.12015001475811005,0
-56.598785400390625,-3.5411736965179443,0.1295900195837021,-56.598785400390625,-3.5411736965179443,0.1295900195837021,0
-56.597015380859375,-3.5466971397399902,0.12429998815059662,-56.597015380859375,-3.5466971397399902,0.12429998815059662,0
-56.60683822631836,-3.5510571002960205,0.13670001924037933,-56.60683822631836,-3.5510571002960205,0.13670001924037933,0
