Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.975460052490234,-1.154380202293396,0.08482001721858978,-45.975460052490234,9.845619797706604,0.08482001721858978,11
-45.894775390625,-1.1624019145965576,0.08477000892162323,-45.894775390625,9.837598085403442,0.08477000892162323,11
-45.95458984375,-1.2034807205200195,0.12589000165462494,-45.95458984375,9.79651927947998,0.12589000165462494,11
-45.88631820678711,-1.188654899597168,0.08547000586986542,-45.88631820678711,9.811345100402832,0.08547000586986542,11
-45.901023864746094,-1.2091288566589355,0.12529997527599335,-45.901023864746094,9.790871143341064,0.12529997527599335,11
-45.88949203491211,-1.2107057571411133,0.12512998282909393,-45.88949203491211,9.789294242858887,0.12512998282909393,11
-45.97360610961914,-1.3231498003005981,0.1257999986410141,-45.97360610961914,9.676850199699402,0.1257999986410141,11
-45.87547302246094,-1.3027993440628052,0.12598000466823578,-45.87547302246094,9.697200655937195,0.12598000466823578,11
-45.81827163696289,-1.1633241176605225,0.08469997346401215,-45.81827163696289,9.836675882339478,0.08469997346401215,11
-45.834259033203125,-1.1700414419174194,0.08481000363826752,-45.834259033203125,9.82995855808258,0.08481000363826752,11
-45.85401153564453,-1.1842281818389893,0.12617002427577972,-45.85401153564453,9.81577181816101,0.12617002427577972,11
-45.85865020751953,-1.1925008296966553,0.12573997676372528,-45.85865020751953,9.807499170303345,0.12573997676372528,11
-45.788028717041016,-1.1739957332611084,0.12618999183177948,-45.788028717041016,9.826004266738892,0.12618999183177948,11
-45.832786560058594,-1.2921147346496582,0.12629000842571259,-45.832786560058594,9.707885265350342,0.12629000842571259,11
